4.70903587341:0.0344462781532,0.522607219926,0.0552827199403,0.580607997394,-0.310238300746,-0.368882078698,0.656180768474
4.85924625397:0.0344462781532,0.522607219926,0.0552827199403,0.580607997394,-0.310238300746,-0.368882078698,0.656180768474
4.85969305038:0.0344462781532,0.522607219926,0.0552827199403,0.580607997394,-0.310238300746,-0.368882078698,0.656180768474
4.85988426208:0.0344462781532,0.522607219926,0.0552827199403,0.580607997394,-0.310238300746,-0.368882078698,0.656180768474
4.8599653244:0.0159671899658,0.509892994438,0.0322424156594,0.588671516864,-0.304263994198,-0.500479965285,0.557143536846
5.01026630402:0.0166140200357,0.509917889558,0.0308087239032,0.588671516864,-0.304263994198,-0.500479965285,0.557143536846
5.01057529449:0.0166140200357,0.509917889558,0.0308087239032,0.588671516864,-0.304263994198,-0.500479965285,0.557143536846
5.1602730751:0.0113866755843,0.503091928142,0.0304344811419,0.588671516864,-0.304263994198,-0.500479965285,0.557143536846
5.31125497818:0.00977390323992,0.498271370914,0.0299092107132,0.571155175735,-0.320611159435,-0.518236508635,0.54992930286
5.31144523621:0.00977390323992,0.498271370914,0.0299092107132,0.566788739833,-0.328661770753,-0.52531336779,0.542936996246
5.31152009964:0.00977390323992,0.498271370914,0.0299092107132,0.566788739833,-0.328661770753,-0.52531336779,0.542936996246
5.46207904816:0.00971491979346,0.497076510252,0.0302676336523,0.566788739833,-0.328661770753,-0.52531336779,0.542936996246
5.46218204498:0.00971491979346,0.497076510252,0.0302676336523,0.566788739833,-0.328661770753,-0.52531336779,0.542936996246
5.76274108887:0.000375306558781,0.492449224295,0.0343604969041,0.568233345879,-0.372743601438,-0.543292977665,0.492953975073
6.2146730423:-0.021467259382,0.487286626528,0.0541968928392,0.567051819464,-0.386087600797,-0.547662653054,0.47901562115
6.21494483948:-0.021467259382,0.487286626528,0.0541968928392,0.567051819464,-0.386087600797,-0.547662653054,0.47901562115
6.21514511108:-0.021467259382,0.487286626528,0.0541968928392,0.567051819464,-0.386087600797,-0.547662653054,0.47901562115
6.21541404724:-0.0867464605202,0.47046245632,0.0998856643891,0.567051819464,-0.386087600797,-0.547662653054,0.47901562115
6.21550989151:-0.0867464605202,0.47046245632,0.0998856643891,-0.554008537476,0.426714521102,0.557817698202,-0.447025370204
6.21559000015:-0.0867464605202,0.47046245632,0.0998856643891,-0.554008537476,0.426714521102,0.557817698202,-0.447025370204
6.66678190231:-0.116406667792,0.4686053434,0.117537994138,-0.554008537476,0.426714521102,0.557817698202,-0.447025370204
6.6668548584:-0.118945456508,0.466593853463,0.119947803746,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
6.66694068909:-0.118945456508,0.466593853463,0.119947803746,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
6.81690502167:-0.118945456508,0.466593853463,0.119947803746,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
6.81711912155:-0.118945456508,0.466593853463,0.119947803746,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
6.81735515594:-0.118945456508,0.466593853463,0.119947803746,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
6.81749200821:-0.118557225943,0.467483362013,0.121829524176,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
7.41991519928:-0.117409394173,0.467543440835,0.124607301954,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
7.42008209229:-0.117409394173,0.467543440835,0.124607301954,0.556622677165,-0.443074471281,-0.552620704653,0.434127485306
8.02148628235:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.02157020569:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.17137145996:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.17153167725:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.1718082428:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.17188835144:-0.0616454585549,0.402398405718,0.149222850042,-0.514043998462,0.565263786372,0.459636955399,-0.452740887533
8.32189559937:0.0373879254597,0.423745434567,0.0843744492909,0.334993390859,-0.588439207555,-0.538557555127,0.501477133654
8.3222694397:0.0373879254597,0.423745434567,0.0843744492909,0.334993390859,-0.588439207555,-0.538557555127,0.501477133654
8.62275886536:0.0453893924692,0.439874713309,0.0746189286098,0.111600572279,-0.511839839336,-0.624329734685,0.579462777665
8.62294197083:0.0453893924692,0.439874713309,0.0746189286098,0.111600572279,-0.511839839336,-0.624329734685,0.579462777665
8.77349472046:0.0199238522679,0.4307193356,0.0424437954699,0.202532395553,-0.331030360881,-0.769695251926,0.506924481226
8.92433357239:0.0199238522679,0.4307193356,0.0424437954699,0.202532395553,-0.331030360881,-0.769695251926,0.506924481226
8.92444038391:-0.0711563589915,0.422846759808,0.0990158045698,0.202532395553,-0.331030360881,-0.769695251926,0.506924481226
8.92463111877:-0.0711563589915,0.422846759808,0.0990158045698,-0.225557616734,0.275799660081,0.806544113159,-0.471748922175
9.37611484528:-0.216476701326,0.401924923943,0.163800750806,-0.225557616734,0.275799660081,0.806544113159,-0.471748922175
9.376329422:-0.214987958271,0.401044051308,0.169893940771,-0.225557616734,0.275799660081,0.806544113159,-0.471748922175
9.37658691406:-0.214987958271,0.401044051308,0.169893940771,-0.225557616734,0.275799660081,0.806544113159,-0.471748922175
9.37710952759:-0.214987958271,0.401044051308,0.169893940771,-0.225557616734,0.275799660081,0.806544113159,-0.471748922175
9.67795372009:-0.192223073819,0.39550748409,0.209079568843,0.114300478614,-0.332753078967,-0.689607229785,0.63297160326
9.67823028564:-0.196031105096,0.400968994736,0.238475948766,-0.0327244877309,-0.382754150139,-0.655042314793,0.650651798148
9.67872905731:-0.196031105096,0.400968994736,0.238475948766,-0.0327244877309,-0.382754150139,-0.655042314793,0.650651798148
