3.28187918663:-0.0575621089481,0.322693031994,0.0817381241656,-0.326521138664,0.224749523826,0.887169487149,-0.000838036876943
3.28191709518:-0.0301906007437,0.242537689441,0.177170443135,-0.391912981311,0.690023712634,0.553786398417,-0.252195210102
3.28201699257:-0.0301906007437,0.242537689441,0.177170443135,-0.391912981311,0.690023712634,0.553786398417,-0.252195210102
3.5838470459:-0.0316832564076,0.237223410779,0.169020378452,-0.391912981311,0.690023712634,0.553786398417,-0.252195210102
3.5839869976:-0.0316832564076,0.237223410779,0.169020378452,-0.391912981311,0.690023712634,0.553786398417,-0.252195210102
3.8850209713:-0.0110997039506,0.23429623501,0.140232346879,-0.451598370622,0.66249239805,0.493776438686,-0.336671361364
3.88524198532:-0.0110997039506,0.23429623501,0.140232346879,-0.451598370622,0.66249239805,0.493776438686,-0.336671361364
3.88536190987:-0.0110997039506,0.23429623501,0.140232346879,-0.451598370622,0.66249239805,0.493776438686,-0.336671361364
4.03573322296:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.03588294983:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.03581094742:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.03589630127:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.18581485748:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.18602991104:-0.0148538522334,0.25155198086,0.101575706395,-0.477144162333,0.645825306472,0.47404404902,-0.361280076932
4.33641529083:0.0259782622809,0.247319080373,0.344209233157,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.3364739418:0.0259782622809,0.247319080373,0.344209233157,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.48640298843:0.0259782622809,0.247319080373,0.344209233157,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.48664188385:0.0259782622809,0.247319080373,0.344209233157,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.48663330078:0.0356051774821,0.25086118238,0.28375347241,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.48685789108:0.0356051774821,0.25086118238,0.28375347241,0.615242106305,-0.552164042375,-0.443514194436,0.346238583852
4.48696804047:0.0356051774821,0.25086118238,0.28375347241,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.48721122742:0.0356051774821,0.25086118238,0.28375347241,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.63719081879:0.0356051774821,0.25086118238,0.28375347241,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.63761711121:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.63770103455:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.63791370392:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.63795471191:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.78821992874:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.7884311676:0.0229808688734,0.249102313776,0.108138983406,0.64580258533,-0.535663106529,-0.402530334599,0.366021651172
4.78837299347:0.0222848621383,0.263288016579,0.071760634414,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
4.78868865967:0.0222848621383,0.263288016579,0.071760634414,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
4.78864860535:0.0222848621383,0.263288016579,0.071760634414,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
4.78936767578:0.0222848621383,0.263288016579,0.071760634414,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
4.9392080307:0.0222848621383,0.263288016579,0.071760634414,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
4.9395198822:0.0541015427831,0.240940077908,0.217879651232,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.08984804153:0.0541015427831,0.240940077908,0.217879651232,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.09010696411:0.0541015427831,0.240940077908,0.360408758605,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.24046516418:0.047818417636,0.233468116787,0.360408758605,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.24164485931:0.047818417636,0.240313417141,0.256882435168,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.24093389511:0.0661755161442,0.240313417141,0.256882435168,0.668815541632,-0.48091151306,-0.361047320441,0.437100203459
5.24214792252:0.0661755161442,0.240313417141,0.256882435168,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.39061164856:0.0661755161442,0.240313417141,0.256882435168,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.39080286026:0.0577084161165,0.258244080013,0.0921346990752,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.54060602188:0.0577084161165,0.258244080013,0.0921346990752,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.54059505463:0.0577084161165,0.258244080013,0.0921346990752,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.54080581665:0.0507735740556,0.251448362286,0.0745732501748,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.54081583023:0.0507735740556,0.251448362286,0.0745732501748,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.54094028473:0.0507735740556,0.251448362286,0.0745732501748,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.69114589691:0.0507735740556,0.251448362286,0.0745732501748,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.69128799438:0.0788451261354,0.244094825078,0.213415423525,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.84135913849:0.0788451261354,0.244094825078,0.213415423525,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.84148025513:0.0788451261354,0.244094825078,0.213415423525,0.720873209992,-0.395011631623,-0.410022290715,0.395207313096
5.84179019928:0.0468869514646,0.331853919386,0.30003718946,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
5.84185695648:0.0468869514646,0.331853919386,0.30003718946,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
5.99256896973:0.0465510127219,0.331105818457,0.254920759965,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
5.99277591705:0.0465510127219,0.331105818457,0.254920759965,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
6.14251804352:0.0465510127219,0.331105818457,0.254920759965,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
6.14272880554:0.0465510127219,0.331105818457,0.254920759965,0.79437672325,0.0347255500352,-0.567045267171,0.214991003131
6.29348897934:0.0750110479627,0.284445343768,0.110254498173,0.761001764572,-0.23522084503,-0.379049615715,0.471030502176
6.29329872131:0.0750110479627,0.284445343768,0.110254498173,0.761001764572,-0.23522084503,-0.379049615715,0.471030502176
6.29417085648:0.043102707826,0.297952174937,0.0714734172356,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.29432296753:0.043102707826,0.297952174937,0.0714734172356,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.4434299469:0.043102707826,0.297952174937,0.0714734172356,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.44356584549:0.080664596107,0.290868923982,0.205464361608,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.59376716614:0.0817749197524,0.289292292647,0.36613706536,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.5938949585:0.0817749197524,0.289292292647,0.36613706536,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.74471282959:0.0817749197524,0.289292292647,0.36613706536,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.74480104446:0.0817749197524,0.289292292647,0.36613706536,0.608145186521,-0.282215660346,-0.244709106623,0.700451452658
6.74494171143:0.0662787157284,0.299481368089,0.240468870285,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
6.74492883682:0.0662787157284,0.299481368089,0.240468870285,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
6.74502801895:0.0662787157284,0.299481368089,0.240468870285,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
6.89507389069:0.0662787157284,0.299481368089,0.240468870285,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
6.89502906799:0.0534888611483,0.317050838412,0.0500096206088,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
6.89514017105:0.0534888611483,0.317050838412,0.0500096206088,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
7.04559898376:0.0534888611483,0.317050838412,0.0500096206088,0.730848623309,-0.0265898019292,-0.473531506672,0.490836989618
7.04626178741:0.0498178710298,0.305491064516,0.0762465773329,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.04612827301:0.0498178710298,0.305491064516,0.0762465773329,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.04645824432:0.0498178710298,0.305491064516,0.0762465773329,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.04639625549:0.0498178710298,0.305491064516,0.0762465773329,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.19606208801:0.0498178710298,0.305491064516,0.0762465773329,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.19623470306:0.0929786230935,0.28932588577,0.236046059868,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.34689283371:0.0929786230935,0.28932588577,0.236046059868,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.34717798233:0.0929786230935,0.28932588577,0.236046059868,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.49693393707:0.0834310808576,0.294899072971,0.362080988717,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.49712896347:0.0890702657833,0.290162035681,0.272527301783,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.64744281769:0.0890702657833,0.290162035681,0.272527301783,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.64754676819:0.0684998897661,0.308729467309,0.112727819247,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.7978477478:0.0548014506954,0.307872891523,0.0983681814726,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.94823694229:0.0548014506954,0.307872891523,0.0983681814726,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.94787025452:0.0548014506954,0.307872891523,0.0983681814726,0.624246717593,-0.188119029421,-0.270871331488,0.708206958734
7.94836807251:0.0241395826143,0.361319412926,0.165252451709,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
7.94818878174:0.0241395826143,0.361319412926,0.165252451709,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
7.94838285446:0.0241395826143,0.361319412926,0.165252451709,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
7.94890213013:0.0241395826143,0.361319412926,0.165252451709,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
8.09841346741:0.0241395826143,0.361319412926,0.165252451709,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
8.0985212326:0.0138284682346,0.357231049868,0.253835892848,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
8.2488079071:0.0138284682346,0.357231049868,0.253835892848,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
8.24919605255:0.0138284682346,0.357231049868,0.253835892848,0.657594767614,0.326449333697,-0.540106850935,0.411441334866
8.24936294556:0.0712444517565,0.336181600734,0.187136849998,0.724210233146,0.0494845355388,-0.278564497834,0.628864941492
8.39930152893:0.0413469682834,0.368636997663,0.050817315716,0.724210233146,0.0494845355388,-0.278564497834,0.628864941492
8.39941120148:0.0413469682834,0.368636997663,0.050817315716,0.724210233146,0.0494845355388,-0.278564497834,0.628864941492
8.39970684052:0.0413469682834,0.368636997663,0.050817315716,0.724210233146,0.0494845355388,-0.278564497834,0.628864941492
8.70052146912:0.0528022882844,0.360324098206,0.0951606899147,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
8.70073604584:0.0528022882844,0.360324098206,0.0951606899147,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
8.85104179382:0.0812535093694,0.328697231684,0.245354739074,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
8.85115814209:0.0812535093694,0.328697231684,0.245354739074,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
8.85118865967:0.0812535093694,0.328697231684,0.245354739074,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
8.85126209259:0.0773934895081,0.332454880213,0.30803261747,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
9.0022315979:0.0773934895081,0.332454880213,0.30803261747,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
9.00244522095:0.0782938180794,0.340842468285,0.20198475201,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
9.30278205872:0.0420430068791,0.375415120596,0.0895332643002,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
9.30304336548:0.0420430068791,0.375415120596,0.0895332643002,0.638830265579,-0.0615725344648,-0.120386709173,0.757372013385
9.30288028717:0.00224746482963,0.4194323869,0.0805197643384,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.45297908783:0.00224746482963,0.4194323869,0.0805197643384,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.45318222046:0.034372999233,0.401203765526,0.151832830315,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.75468635559:0.0489944842861,0.390595634077,0.24342403342,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.75478744507:0.0489944842861,0.390595634077,0.24342403342,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.75482559204:0.0489944842861,0.390595634077,0.24342403342,0.685233057854,0.0700862282583,0.101884420016,0.717748586152
9.90497779846:0.0191427069439,0.398305476192,0.162965817628,0.61342987629,0.346935792621,-0.107912394709,0.701209444239
9.90518379211:0.0191427069439,0.398305476192,0.162965817628,0.61342987629,0.346935792621,-0.107912394709,0.701209444239
9.90511226654:0.0191427069439,0.398305476192,0.162965817628,0.61342987629,0.346935792621,-0.107912394709,0.701209444239
9.90520763397:0.0191427069439,0.398305476192,0.162965817628,0.61342987629,0.346935792621,-0.107912394709,0.701209444239
10.2056741714:0.0264426469462,0.415834621325,0.17497665755,0.641026494926,0.21290184901,0.10001141421,0.730585815716
10.2058963776:0.0161342112309,0.433519564733,0.191790556113,0.641026494926,0.21290184901,0.10001141421,0.730585815716
10.2060346603:0.0161342112309,0.433519564733,0.191790556113,0.60398982245,0.141831009282,0.271070620711,0.7359354395
10.6578960419:0.0204168842538,0.440997716702,0.198000129204,0.60398982245,0.141831009282,0.271070620711,0.7359354395
10.6576499939:0.0204168842538,0.440997716702,0.198000129204,0.60398982245,0.141831009282,0.271070620711,0.7359354395
10.6580438614:0.0204168842538,0.440997716702,0.198000129204,0.60398982245,0.141831009282,0.271070620711,0.7359354395
10.6579141617:0.0204168842538,0.440997716702,0.198000129204,0.60398982245,0.141831009282,0.271070620711,0.7359354395
10.6581840515:0.0204168842538,0.440997716702,0.198000129204,0.60398982245,0.141831009282,0.271070620711,0.7359354395
11.1091365814:0.0587474246187,0.412126380535,0.144469001287,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
11.1093502045:0.0587474246187,0.412126380535,0.144469001287,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
11.1094398499:0.0689386674626,0.407300341824,0.105174046565,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
11.2597150803:0.078556651892,0.403599788039,0.058602248376,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
11.2602739334:0.078556651892,0.403599788039,0.058602248376,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
11.2603750229:0.078556651892,0.403599788039,0.058602248376,0.367981968771,-0.0175381861037,0.189235103184,0.910204303412
12.0108327866:0.0985342425236,0.393066978043,-0.00622000999746,0.245900765651,0.00755782754054,0.112144497624,0.962755982657
12.0110206604:0.0985342425236,0.393066978043,-0.00622000999746,0.245900765651,0.00755782754054,0.112144497624,0.962755982657
12.0111722946:0.100194867559,0.398755307169,-0.00689918205438,0.245900765651,0.00755782754054,0.112144497624,0.962755982657
12.1619625092:0.100194867559,0.398755307169,-0.00689918205438,0.245900765651,0.00755782754054,0.112144497624,0.962755982657
12.1621570587:0.100645457984,0.399278311113,-0.00689918205438,0.245900765651,0.00755782754054,0.112144497624,0.962755982657
12.4618644714:0.0995029188893,0.332831627217,-0.0068463255025,0.100527214687,0.0236173519315,-0.131361452688,0.98594181839
12.4621582031:0.0995029188893,0.332831627217,-0.0068463255025,0.100527214687,0.0236173519315,-0.131361452688,0.98594181839
12.4622783661:0.0811554093383,0.292270646244,0.0484507816133,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
12.4627285004:0.0811554093383,0.292270646244,0.0484507816133,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
12.4627933502:0.0811554093383,0.292270646244,0.0484507816133,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
12.763800621:0.0680733462779,0.284070585396,0.147803951083,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
12.7639551163:0.0680733462779,0.284070585396,0.147803951083,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
12.7640304565:0.0680733462779,0.284070585396,0.147803951083,0.0457082334701,-0.0103803551201,-0.247029388345,0.967873573259
13.3663425446:0.0602880321686,0.281537887653,0.133293233727,0.185826596504,-0.0468990418431,-0.343545637286,0.919372025827
13.366481781:0.0602115178422,0.27786733567,0.133875381204,0.185826596504,-0.0468990418431,-0.343545637286,0.919372025827
13.4308919907:0.0602115178422,0.27786733567,0.133875381204,0.185826596504,-0.0468990418431,-0.343545637286,0.919372025827
13.667593956:0.0623708311386,0.275538317435,0.132808110829,0.185826596504,-0.0468990418431,-0.343545637286,0.919372025827
13.6677961349:0.0623708311386,0.275538317435,0.132808110829,0.185826596504,-0.0468990418431,-0.343545637286,0.919372025827
