6.02077770233:-0.0162877198887,0.231776541807,0.0412168403768,0.301073802169,-0.0567535236543,-0.695500996444,0.649933612128
6.02085113525:-0.0162877198887,0.231776541807,0.0412168403768,0.301073802169,-0.0567535236543,-0.695500996444,0.649933612128
6.02099323273:-0.0536229726576,0.233530938953,-0.0130715801119,0.301073802169,-0.0567535236543,-0.695500996444,0.649933612128
6.17097377777:-0.0584104060743,0.232272215778,-0.0164674403965,0.30975551219,-0.0855525665094,-0.774937517283,0.544248274338
6.47196483612:-0.03735504696,0.248476241722,-0.0119524981251,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
6.47214508057:-0.0420104645753,0.259727757448,0.0445158071789,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
6.62269306183:-0.0604732738645,0.302410992968,0.0875947205036,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
6.6228761673:-0.0604732738645,0.302410992968,0.0875947205036,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
6.62307500839:-0.0604732738645,0.302410992968,0.0875947205036,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
6.62328910828:-0.0604732738645,0.302410992968,0.0875947205036,-0.504986091876,0.0970341910622,0.766133322498,-0.385500199501
7.07468795776:0.00710124975379,0.298734287679,0.154070793524,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.07489013672:0.00710124975379,0.298734287679,0.154070793524,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.07499980927:0.00710124975379,0.298734287679,0.154070793524,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.2258348465:0.00710124975379,0.298734287679,0.154070793524,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.22665405273:0.00710124975379,0.298734287679,0.154070793524,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.22699403763:-0.0465066231814,0.284788229296,0.0881810843557,0.855757703176,-0.322750672958,-0.378457931388,0.14241678006
7.52654266357:-0.0238430084883,0.278500224957,0.0820685358434,0.306015316757,-0.0474166176266,-0.749570872938,0.58502051311
7.52664470673:-0.0238430084883,0.278500224957,0.0820685358434,0.306015316757,-0.0474166176266,-0.749570872938,0.58502051311
8.27946376801:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.27983665466:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.27960777283:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.28005313873:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.42986774445:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.43006515503:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.43024635315:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.43036651611:-0.0391408078744,0.246643705908,0.0713295159878,-0.28561073033,0.0990566971056,0.832879431332,-0.46359895655
8.58128738403:-0.0892394447633,0.23340984101,-0.0188125711456,-0.326712016607,0.153561866415,0.909312912155,-0.206935409858
8.88163471222:-0.0969524646966,0.254010579734,-0.0207794440522,-0.331929656921,0.140301314865,0.928302398947,-0.0915380494572
8.88185787201:-0.0944047472489,0.260370390064,0.0260834278753,-0.331929656921,0.140301314865,0.928302398947,-0.0915380494572
9.03231716156:-0.0944047472489,0.260370390064,0.0260834278753,-0.331929656921,0.140301314865,0.928302398947,-0.0915380494572
9.03248405457:-0.0944047472489,0.260370390064,0.0260834278753,-0.331929656921,0.140301314865,0.928302398947,-0.0915380494572
9.03262329102:-0.070858148135,0.223376231635,0.152350728372,-0.331929656921,0.140301314865,0.928302398947,-0.0915380494572
9.03319549561:-0.070858148135,0.223376231635,0.152350728372,-0.660268177739,0.669151004165,0.29891500445,0.164150427744
9.03277397156:-0.070858148135,0.223376231635,0.152350728372,-0.660268177739,0.669151004165,0.29891500445,0.164150427744
9.63525009155:-0.0762211571923,0.256729583864,0.161859137169,-0.660268177739,0.669151004165,0.29891500445,0.164150427744
9.6353931427:-0.0762211571923,0.256729583864,0.161859137169,-0.660268177739,0.669151004165,0.29891500445,0.164150427744
9.7855463028:-0.106024176006,0.324650573136,0.0762397798235,-0.31439468154,0.174051122466,0.929809521783,-0.0798136547244
9.7857542038:-0.106024176006,0.324650573136,0.0762397798235,-0.31439468154,0.174051122466,0.929809521783,-0.0798136547244
9.7858581543:-0.0948422414396,0.320795351244,0.0698361575725,-0.31439468154,0.174051122466,0.929809521783,-0.0798136547244
10.6896457672:-0.0839424270836,0.336191627463,0.0664555059403,-0.316883057572,0.19967046617,0.924411708527,0.0717118269324
10.6892375946:-0.0839424270836,0.336191627463,0.0664555059403,-0.316883057572,0.19967046617,0.924411708527,0.0717118269324
10.6894197464:-0.0839424270836,0.336191627463,0.0664555059403,-0.316883057572,0.19967046617,0.924411708527,0.0717118269324
10.6897916794:-0.0839424270836,0.336191627463,0.0664555059403,-0.316883057572,0.19967046617,0.924411708527,0.0717118269324
10.9906806946:-0.0713200338578,0.358835404426,0.0642008499509,-0.30018965001,0.245317246358,0.876304286016,0.285999738322
10.9907636642:-0.0713200338578,0.358835404426,0.0642008499509,-0.30018965001,0.245317246358,0.876304286016,0.285999738322
11.1410160065:-0.0713200338578,0.358835404426,0.0642008499509,-0.30018965001,0.245317246358,0.876304286016,0.285999738322
11.1412887573:-0.0713200338578,0.358835404426,0.0642008499509,-0.30018965001,0.245317246358,0.876304286016,0.285999738322
11.1414308548:-0.0867689147484,0.316655431657,-0.0219873869657,-0.293991415542,0.252753558315,0.839284891554,0.381163390022
11.2919120789:-0.0867689147484,0.316655431657,-0.0219873869657,-0.293991415542,0.252753558315,0.839284891554,0.381163390022
11.2917451859:-0.0867689147484,0.316655431657,-0.0219873869657,-0.293991415542,0.252753558315,0.839284891554,0.381163390022
11.2921581268:-0.0951075142679,0.323273674306,-0.0485721217652,-0.293991415542,0.252753558315,0.839284891554,0.381163390022
11.2924003601:-0.0951075142679,0.323273674306,-0.0485721217652,-0.293991415542,0.252753558315,0.839284891554,0.381163390022
11.7433271408:-0.0820622372686,0.328839013404,-0.0316665878428,-0.299739504975,0.245418049243,0.793460082254,0.46941177514
11.74355793:-0.0820622372686,0.328839013404,-0.0316665878428,-0.299739504975,0.245418049243,0.793460082254,0.46941177514
11.7435503006:-0.0820622372686,0.328839013404,-0.0316665878428,-0.299739504975,0.245418049243,0.793460082254,0.46941177514
11.7437047958:-0.0820622372686,0.328839013404,-0.0316665878428,-0.299739504975,0.245418049243,0.793460082254,0.46941177514
11.7437562943:-0.151075532877,0.297702818971,0.0966804098782,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
11.7438697815:-0.151075532877,0.297702818971,0.0966804098782,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
11.7440671921:-0.151075532877,0.297702818971,0.0966804098782,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
11.7444849014:-0.151075532877,0.297702818971,0.0966804098782,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
12.3461236954:-0.191589948422,0.322849494829,0.134714045066,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
12.3462753296:-0.191589948422,0.322849494829,0.134714045066,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
12.3465547562:-0.191589948422,0.322849494829,0.134714045066,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
12.3464031219:-0.181641953002,0.373855752028,0.0919760235675,-0.144766369174,0.893976614881,0.0985640886825,0.412475550459
12.3465900421:-0.181641953002,0.373855752028,0.0919760235675,-0.29325973294,0.374177358792,0.742791582734,0.471434529157
12.3465938568:-0.181641953002,0.373855752028,0.0919760235675,-0.29325973294,0.374177358792,0.742791582734,0.471434529157
12.3466949463:-0.181641953002,0.373855752028,0.0919760235675,-0.29325973294,0.374177358792,0.742791582734,0.471434529157
12.4964904785:-0.181641953002,0.373855752028,0.0919760235675,-0.29325973294,0.374177358792,0.742791582734,0.471434529157
12.4967136383:-0.181641953002,0.373855752028,0.0919760235675,-0.29325973294,0.374177358792,0.742791582734,0.471434529157
13.099448204:-0.268896242947,0.442921240669,0.0978076895132,-0.185135581552,0.371626095421,0.638022571731,0.648495316076
13.0995426178:-0.268896242947,0.442921240669,0.0978076895132,-0.185135581552,0.371626095421,0.638022571731,0.648495316076
