7.02588796616:0.254446950812,0.619071552577,0.267106505422,-0.202774921834,0.288995697446,0.279769473663,0.892800647321
7.02646923065:0.254960937,0.623463055194,0.227781362763,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
7.02847909927:0.254960937,0.623463055194,0.227781362763,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
7.09184598923:0.254960937,0.623463055194,0.227781362763,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
7.0922832489:0.254960937,0.623463055194,0.227781362763,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
7.17778396606:0.254960937,0.623463055194,0.227781362763,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
7.17846393585:0.254301694575,0.625178508413,0.182456991051,-0.194720082726,0.288039308116,0.2797531351,0.894905580188
8.22980499268:0.257665011186,0.622539844191,0.0787343878986,-0.181362938792,0.308576509937,0.223541717811,0.906596258527
8.23110580444:0.257665011186,0.622539844191,0.0787343878986,-0.181362938792,0.308576509937,0.223541717811,0.906596258527
8.23198318481:0.256869383709,0.624591459776,0.0781888069437,-0.167495876006,0.308830760581,0.221697079433,0.909625952695
8.83536529541:0.242453243203,0.618602640733,0.126353006684,-0.188627127843,0.317131698417,0.222823478348,0.902328476969
8.98346614838:0.242453243203,0.618602640733,0.126353006684,-0.188627127843,0.317131698417,0.222823478348,0.902328476969
8.98398780823:0.226836988566,0.609509531118,0.19179174539,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
8.98479652405:0.226836988566,0.609509531118,0.19179174539,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.13437461853:0.226836988566,0.609509531118,0.19179174539,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.13517951965:0.216300923975,0.603541873124,0.245181575899,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.28505325317:0.208963711548,0.604694687515,0.27007929653,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.28584003448:0.208963711548,0.604694687515,0.27007929653,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.58643627167:0.208480792179,0.604467579454,0.270955976834,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.5873670578:0.210180876755,0.602758261238,0.266923247436,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.58767223358:0.210180876755,0.602758261238,0.266923247436,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.73677062988:0.211109871332,0.602987998587,0.264906882737,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.73815822601:0.211109871332,0.602987998587,0.264906882737,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.73946380615:0.211109871332,0.602987998587,0.264906882737,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.88743782043:0.211109871332,0.602987998587,0.264906882737,-0.190124220813,0.317053606362,0.225816257827,0.901297146315
9.88807582855:0.222488843894,0.638282335531,0.277017216112,-0.166639751908,0.179432311295,0.363972921139,0.898643027293
9.88875293732:0.222488843894,0.638282335531,0.277017216112,-0.166639751908,0.179432311295,0.363972921139,0.898643027293
10.6401615143:0.233655231961,0.64460751,0.26704105054,-0.147355398959,0.193612210474,0.361922252703,0.899896185045
10.6419620514:0.233655231961,0.64460751,0.26704105054,-0.147355398959,0.193612210474,0.361922252703,0.899896185045
10.7926683426:0.240979291321,0.636588637112,0.261774708281,-0.162519678458,0.188826110248,0.363631318438,0.897610208985
