2.69368696213:0.166362747031,0.350813638294,0.191597650327,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
2.99458599091:0.22592334303,0.329964473691,0.157495708579,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
2.99468302727:0.22592334303,0.329964473691,0.157495708579,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
2.99593687057:0.22592334303,0.329964473691,0.157495708579,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
2.99565196037:0.283771737354,0.310798372067,0.12921900955,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
3.2968108654:0.362511859922,0.290800561768,0.0937821163465,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
3.29783391953:0.362511859922,0.290800561768,0.0937821163465,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
3.29849386215:0.362511859922,0.290800561768,0.0937821163465,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
3.29920291901:0.362511859922,0.290800561768,0.0937821163465,0.0588101987328,0.259132363878,0.339514495458,0.902287104282
3.59779286385:0.370570480747,0.283154743047,0.081220038561,0.0355798798751,0.313032528906,0.353938622817,0.880609115143
3.59683799744:0.370570480747,0.283154743047,0.081220038561,0.0355798798751,0.313032528906,0.353938622817,0.880609115143
3.59826898575:0.378877384871,0.271155072605,0.0727715121268,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
3.60127902031:0.378877384871,0.271155072605,0.0727715121268,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
3.60249495506:0.378877384871,0.271155072605,0.0727715121268,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
3.89905285835:0.382639103473,0.269964855674,0.072043356787,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
3.89973807335:0.382639103473,0.269964855674,0.072043356787,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
3.90073490143:0.380187424509,0.274461090457,0.0750773373695,0.0130178891515,0.340722733158,0.338623769548,0.8769675971
4.95558071136:0.379231103659,0.300590148983,0.0717081911261,0.0415434223835,0.33460795446,0.343614117075,0.876493887352
5.10473537445:0.371033413042,0.305949378725,0.0741905882839,0.0618286162009,0.32347553338,0.383046816714,0.863027718066
5.40778064728:0.36768506258,0.303692691469,0.0835352484781,0.0618286162009,0.32347553338,0.383046816714,0.863027718066
5.40816402435:0.36768506258,0.303692691469,0.0835352484781,0.0618286162009,0.32347553338,0.383046816714,0.863027718066
6.15777111053:0.376489163409,0.318127726229,0.10247135127,0.103033379555,0.239127939156,0.405360433533,0.876290730485
6.1587638855:0.38591709279,0.326127136622,0.111563385089,0.0854566818546,0.170322479025,0.435419599008,0.879828244688
6.75837516785:0.383259704556,0.327659214902,0.108703437084,0.0771975648829,0.158221390639,0.450822316412,0.875080780237
6.75877904892:0.383259704556,0.327659214902,0.108703437084,0.0771975648829,0.158221390639,0.450822316412,0.875080780237
9.92067718506:0.408553282285,0.328529022653,0.135199714791,0.0572927882968,0.179644965841,0.44872378754,0.873551578296
9.9212808609:0.408553282285,0.328529022653,0.135199714791,0.0572927882968,0.179644965841,0.44872378754,0.873551578296
10.3698949814:0.364180666224,0.32381326368,0.147699714791,0.0572927882968,0.179644965841,0.44872378754,0.873551578296
10.3704862595:0.364180666224,0.32381326368,0.147699714791,0.0572927882968,0.179644965841,0.44872378754,0.873551578296
10.3712863922:0.346103599356,0.29979780652,0.146865971668,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
10.6714935303:0.339752515334,0.302625099907,0.153419369726,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
10.6717586517:0.339752515334,0.302625099907,0.153419369726,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
10.8214321136:0.339752515334,0.302625099907,0.153419369726,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
10.8223114014:0.339752515334,0.302625099907,0.153419369726,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
10.8232011795:0.339752515334,0.302625099907,0.153419369726,-0.122985285029,0.186620485824,0.426368590279,0.876502935961
11.1239757538:0.265505453666,0.319901571529,0.183448364466,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.1244125366:0.265505453666,0.319901571529,0.183448364466,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.1250581741:0.265505453666,0.319901571529,0.183448364466,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.2737483978:0.265505453666,0.319901571529,0.183448364466,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.2746667862:0.265505453666,0.319901571529,0.183448364466,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.2757997513:0.20728041981,0.335502272262,0.196797879029,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.4264736176:0.147846407088,0.353660292159,0.20638525767,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.4271059036:0.147846407088,0.353660292159,0.20638525767,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.4278888702:0.147846407088,0.353660292159,0.20638525767,-0.0413238098758,0.212406740379,0.400276838823,0.89047976554
11.8782100677:0.0602771368228,0.389429265499,0.2022992684,0.000180366204667,0.242603888613,0.37532502701,0.894580705656
12.328537941:0.0766743999777,0.391041167779,0.181790930237,0.0322801451475,0.206801792219,0.324334841695,0.922495570107
12.330904007:0.0766743999777,0.391041167779,0.181790930237,0.0322801451475,0.206801792219,0.324334841695,0.922495570107
12.3317108154:0.0766743999777,0.391041167779,0.181790930237,0.0322801451475,0.206801792219,0.324334841695,0.922495570107
12.3331317902:0.0934936512746,0.390251416548,0.130716190086,0.0597031654687,0.196585046486,0.317468128629,0.925745089138
12.4821014404:0.111832536859,0.392060732031,0.0604491997948,0.0597031654687,0.196585046486,0.317468128629,0.925745089138
13.2323999405:0.123735703093,0.387996682455,0.00141677428202,0.00658985231763,0.221017419986,0.293123127846,0.930154095737
13.2332878113:0.124412582926,0.388159828729,0.0428499572885,0.00658985231763,0.221017419986,0.293123127846,0.930154095737
13.234796524:0.124412582926,0.388159828729,0.0428499572885,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
13.38235569:0.124412582926,0.388159828729,0.0428499572885,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
13.383348465:0.124412582926,0.388159828729,0.0428499572885,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
13.3840007782:0.119506526397,0.392758627745,0.120155782531,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
13.534526825:0.113337953242,0.404613786035,0.192607238842,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
13.5354537964:0.113337953242,0.404613786035,0.192607238842,0.00672303768285,0.212984961784,0.297699539082,0.930573697799
