3.38522577286:0.189585265247,0.342590599458,0.163223693435,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.38700604439:0.189585265247,0.342590599458,0.163223693435,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.53724598885:0.219709939658,0.334945983548,0.156139868169,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.68670797348:0.219709939658,0.334945983548,0.156139868169,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.68896198273:0.219709939658,0.334945983548,0.156139868169,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.68935894966:0.219709939658,0.334945983548,0.156139868169,0.673380587391,0.387865234536,0.017867798099,0.629126854052
3.69067502022:0.280405173985,0.320930282778,0.146713534918,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.59090995789:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.59183311462:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.59417533875:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.74135875702:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.74248123169:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
4.74357509613:0.508697608007,0.269341731387,0.139983900916,0.665873052457,0.403989174973,0.0222541377273,0.626826456441
5.3439540863:0.498162760811,0.321685973382,0.0860631290579,0.643343940752,0.462957840458,-0.0281904704366,0.609085298903
5.34409189224:0.498162760811,0.321685973382,0.0860631290579,0.643343940752,0.462957840458,-0.0281904704366,0.609085298903
5.37896060944:0.498162760811,0.321685973382,0.0860631290579,0.643343940752,0.462957840458,-0.0281904704366,0.609085298903
5.34545326233:0.498162760811,0.321685973382,0.0860631290579,0.643343940752,0.462957840458,-0.0281904704366,0.609085298903
5.34571933746:0.498162760811,0.321685973382,0.0860631290579,0.643343940752,0.462957840458,-0.0281904704366,0.609085298903
5.3794169426:0.526721341691,0.307444599897,0.0296312768088,0.458993140705,0.324132921779,-0.00547891519712,0.827184552493
5.38053894043:0.526721341691,0.307444599897,0.0296312768088,0.458993140705,0.324132921779,-0.00547891519712,0.827184552493
5.79581880569:0.528512628059,0.337500627549,-0.0184501871818,0.458993140705,0.324132921779,-0.00547891519712,0.827184552493
5.94798183441:0.553399587754,0.293707596511,-0.0242743034688,0.176371451909,0.191084583494,-0.0205408940383,0.96537952548
5.94842100143:0.553399587754,0.293707596511,-0.0242743034688,0.176371451909,0.191084583494,-0.0205408940383,0.96537952548
6.09633207321:0.553399587754,0.293707596511,-0.0242743034688,0.176371451909,0.191084583494,-0.0205408940383,0.96537952548
6.09696578979:0.553399587754,0.293707596511,-0.0242743034688,0.176371451909,0.191084583494,-0.0205408940383,0.96537952548
6.09793281555:0.553439125193,0.288524128528,-0.024166977953,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
6.6986541748:0.525106998451,0.291718767113,0.0162108260612,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
6.69971990585:0.525106998451,0.291718767113,0.0162108260612,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
6.70060920715:0.511845841799,0.296447112756,0.0557031519171,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
6.99913215637:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.00036287308:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.0009098053:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.00186491013:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.00349998474:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.00395679474:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.14958000183:0.477132055074,0.300637646162,0.139823576947,0.113853370743,0.184172281093,-0.0201204007413,0.976070782723
7.15003681183:0.479161591029,0.310734604091,0.18033241591,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.15050411224:0.479161591029,0.310734604091,0.18033241591,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.29948806763:0.479161591029,0.310734604091,0.18033241591,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.30023908615:0.47300717463,0.310897016246,0.193171849204,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.30054187775:0.47300717463,0.310897016246,0.193171849204,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.60297489166:0.470766805368,0.307832986658,0.199016005048,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
7.6038980484:0.470766805368,0.307832986658,0.199016005048,-0.0309184869707,0.0725138600422,0.147899236917,0.98585617539
