15.9793643951:0.561047557318,0.260240565268,0.15442730159,0.624478516717,0.130246759622,0.261993345387,0.724169813082
15.9799957275:0.561047557318,0.260240565268,0.15442730159,0.599558938159,0.131923719082,0.280244505302,0.737962412144
15.9804162979:0.561047557318,0.260240565268,0.15442730159,0.599558938159,0.131923719082,0.280244505302,0.737962412144
15.9834241867:0.561047557318,0.260240565268,0.15442730159,0.599558938159,0.131923719082,0.280244505302,0.737962412144
17.0297088623:0.530382135407,0.2421374815,0.005814111567,0.602425006703,0.147721739212,0.250114411165,0.743441925961
17.0313949585:0.530474310693,0.239370273264,-0.00189805937442,0.583235398714,0.159206211824,0.227162544867,0.763470451748
17.031917572:0.530474310693,0.239370273264,-0.00189805937442,0.583235398714,0.159206211824,0.227162544867,0.763470451748
17.3306217194:0.510479681566,0.237304310357,0.000322017845654,0.583235398714,0.159206211824,0.227162544867,0.763470451748
17.3319244385:0.510479681566,0.237304310357,0.000322017845654,0.583235398714,0.159206211824,0.227162544867,0.763470451748
17.3317527771:0.456775003903,0.235577466023,0.00440045086254,0.576496048784,0.166404283894,0.230025125439,0.766192489959
17.3335571289:0.456775003903,0.235577466023,0.00440045086254,0.576496048784,0.166404283894,0.230025125439,0.766192489959
17.4839859009:0.397244982724,0.238333046032,0.0127016091637,0.576496048784,0.166404283894,0.230025125439,0.766192489959
17.7813205719:0.343459526081,0.240833800205,0.0081755334798,0.557319712552,0.197347140039,0.206415836058,0.779642076944
17.7820129395:0.310082736862,0.244912963519,0.0111678114721,0.557319712552,0.197347140039,0.206415836058,0.779642076944
