2.02967000008:0.0909397472736,0.349768506474,0.160370377122,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
2.03036499023:0.0909397472736,0.349768506474,0.160370377122,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
2.17837190628:0.0985147200074,0.362276729341,0.212345827344,-0.113110907969,0.356776736484,0.27849132581,0.884510829928
2.17941999435:0.0985147200074,0.362276729341,0.212345827344,-0.11679610515,0.268434639414,0.311580856805,0.904001866943
2.17983698845:0.0985147200074,0.362276729341,0.212345827344,-0.11679610515,0.268434639414,0.311580856805,0.904001866943
2.32928013802:0.096906483554,0.366200547106,0.228729322489,-0.11679610515,0.268434639414,0.311580856805,0.904001866943
2.7806699276:0.0908021170171,0.3890180737,0.236502720119,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
2.78158807755:0.0908021170171,0.3890180737,0.236502720119,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
2.78277897835:0.0908021170171,0.3890180737,0.236502720119,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
2.93257904053:0.105587523219,0.384474736516,0.231162914294,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
2.93301892281:0.105587523219,0.384474736516,0.231162914294,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
2.93408989906:0.105587523219,0.384474736516,0.231162914294,0.0264896265243,0.290299597794,0.324944289393,0.899686773254
3.234623909:0.152948855608,0.374211585511,0.20371533456,0.0690556492911,0.298987637426,0.379204901644,0.872950021234
3.23502087593:0.152948855608,0.374211585511,0.20371533456,0.0690556492911,0.298987637426,0.379204901644,0.872950021234
3.38300299644:0.152948855608,0.374211585511,0.20371533456,0.0690556492911,0.298987637426,0.379204901644,0.872950021234
3.38355493546:0.201052272771,0.354828209718,0.180957822408,0.0690556492911,0.298987637426,0.379204901644,0.872950021234
3.38399386406:0.201052272771,0.354828209718,0.180957822408,0.0574142867476,0.30662759504,0.383099469657,0.869435378698
3.5350420475:0.251891761727,0.336450848394,0.16226850202,0.0574142867476,0.30662759504,0.383099469657,0.869435378698
3.53589606285:0.251891761727,0.336450848394,0.16226850202,0.0574142867476,0.30662759504,0.383099469657,0.869435378698
3.83740901947:0.334491020848,0.308307593759,0.121668025617,0.0545141664027,0.31048582562,0.397172206431,0.861905709649
3.83799004555:0.334491020848,0.308307593759,0.121668025617,0.0545141664027,0.31048582562,0.397172206431,0.861905709649
4.58825206757:0.382140572968,0.281468598059,0.0833067124554,-0.0109994057443,0.351672796707,0.388706654953,0.851535591756
4.58886003494:0.382140572968,0.281468598059,0.0833067124554,-0.0109994057443,0.351672796707,0.388706654953,0.851535591756
4.5898680687:0.38188200921,0.278063546369,0.0797872949797,-0.0109994057443,0.351672796707,0.388706654953,0.851535591756
5.04023599625:0.376579187846,0.296438767318,0.0765105959506,-0.0109994057443,0.351672796707,0.388706654953,0.851535591756
6.09650802612:0.385318442572,0.330666277027,0.103177458924,0.0235366181245,0.175877470632,0.468066041068,0.865694881898
6.69670963287:0.388968852542,0.333939348924,0.105005772731,0.0128484859422,0.142204466251,0.480888463489,0.865077943906
6.69711971283:0.388968852542,0.333939348924,0.105005772731,0.0128484859422,0.142204466251,0.480888463489,0.865077943906
11.9657907486:0.318694889344,0.310328297165,0.150036537049,-0.0678371667022,0.297607771049,0.409244985029,0.85985238984
11.9668540955:0.267217160241,0.321189835525,0.167383807002,-0.0682976642633,0.302393122426,0.407357102137,0.859042837793
11.9674015045:0.267217160241,0.321189835525,0.167383807002,-0.0682976642633,0.302393122426,0.407357102137,0.859042837793
12.1179857254:0.20263274071,0.334453070773,0.182310991468,-0.0682976642633,0.302393122426,0.407357102137,0.859042837793
12.1193876266:0.20263274071,0.334453070773,0.182310991468,-0.0682976642633,0.302393122426,0.407357102137,0.859042837793
12.720161438:0.0810995364465,0.366738298287,0.191906454366,-0.0814709085407,0.310359438772,0.392901007339,0.861782111624
12.7206840515:0.0810995364465,0.366738298287,0.191906454366,-0.0814709085407,0.310359438772,0.392901007339,0.861782111624
13.019200325:0.0859945328755,0.379910748084,0.194946075516,-0.0184772990974,0.276763995984,0.3677043199,0.88761134699
13.0190839767:0.0859945328755,0.379910748084,0.194946075516,-0.0184772990974,0.276763995984,0.3677043199,0.88761134699
13.0202255249:0.0859945328755,0.379910748084,0.194946075516,-0.0184772990974,0.276763995984,0.3677043199,0.88761134699
13.0196743011:0.0859945328755,0.379910748084,0.194946075516,-0.0184772990974,0.276763995984,0.3677043199,0.88761134699
13.0212459564:0.0899549403814,0.385977098843,0.178837385983,-0.000497208218394,0.262744626589,0.369378546247,0.891361015366
13.0201148987:0.0899549403814,0.385977098843,0.178837385983,-0.0184772990974,0.276763995984,0.3677043199,0.88761134699
13.020567894:0.0899549403814,0.385977098843,0.178837385983,-0.000497208218394,0.262744626589,0.369378546247,0.891361015366
13.3207111359:0.100058871124,0.383879634088,0.135637010998,-0.00950655975671,0.255784211992,0.369502310083,0.893281721836
13.3224439621:0.100058871124,0.383879634088,0.135637010998,-0.00950655975671,0.255784211992,0.369502310083,0.893281721836
13.3241577148:0.100058871124,0.383879634088,0.135637010998,-0.00950655975671,0.255784211992,0.369502310083,0.893281721836
13.3248271942:0.111703418143,0.383362430339,0.081261098588,-0.0190339005612,0.25375896702,0.366421778547,0.894974342196
13.6245269775:0.119653922343,0.391487192265,0.0154843995589,-0.0190339005612,0.25375896702,0.366421778547,0.894974342196
14.0727558136:0.119378592863,0.382051690804,0.00560243594304,-0.0818228067576,0.256276020542,0.338369419426,0.901739673858
14.0738391876:0.119378592863,0.382051690804,0.00560243594304,-0.0818228067576,0.256276020542,0.338369419426,0.901739673858
14.0745286942:0.125270734606,0.373600430409,0.0057535148076,-0.133744447288,0.240967961581,0.328721046998,0.903321376437
14.5238599777:0.116631599683,0.382623772974,0.0670222651246,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.5247011185:0.0952141334967,0.383504998568,0.138502847649,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.5254745483:0.0952141334967,0.383504998568,0.138502847649,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.8252038956:0.0742407493087,0.389188432136,0.2080416826,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.8257856369:0.0638102421148,0.393728842554,0.254764983571,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.8266506195:0.0638102421148,0.393728842554,0.254764983571,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
14.9768924713:0.0638102421148,0.393728842554,0.254764983571,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
15.4271945953:0.0714938809049,0.393283793917,0.274061100076,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
15.4281044006:0.0714938809049,0.393283793917,0.274061100076,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
15.429473877:0.0734310280307,0.390379252696,0.273697022406,-0.100152331399,0.208815357091,0.344302321664,0.909847170243
