2.07604193687:-0.0759590894331,0.224877733354,0.259523442342,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.07570290565:-0.0759590894331,0.224877733354,0.259523442342,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.22671484947:-0.0777191858192,0.223909297631,0.239633403532,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.22678899765:-0.0777191858192,0.223909297631,0.239633403532,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.22690296173:-0.0777191858192,0.223909297631,0.239633403532,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.37649202347:-0.0777191858192,0.223909297631,0.239633403532,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.37668395042:-0.0867554292848,0.234259883295,0.0701192751962,-0.603211552258,0.623049758679,0.493619892461,0.0655488405729
2.52751684189:-0.0867554292848,0.234259883295,0.0701192751962,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.52764987946:-0.0867554292848,0.234259883295,0.0701192751962,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.5276260376:-0.0867554292848,0.234259883295,0.0701192751962,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.52792596817:-0.107256934229,0.227655978763,0.039071409737,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.67827391624:-0.107256934229,0.227655978763,0.039071409737,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.67847084999:-0.0732969728992,0.205825805625,0.190235704692,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.82862401009:-0.0699024841821,0.208512206657,0.258735057861,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.97955489159:-0.0699024841821,0.208512206657,0.258735057861,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.9797809124:-0.0699024841821,0.208512206657,0.258735057861,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.9797809124:-0.0699024841821,0.208512206657,0.258735057861,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
2.97984981537:-0.0699024841821,0.208512206657,0.258735057861,0.6106206919,-0.593598860537,-0.514301608023,-0.101403635869
3.27970194817:-0.0362500343468,0.27652302188,0.00168919211876,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.27992486954:-0.0362500343468,0.27652302188,0.00168919211876,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.4308359623:-0.00928928513916,0.247822416166,0.264334728988,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.581594944:-0.00928928513916,0.247822416166,0.264334728988,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.58182501793:-0.00928928513916,0.247822416166,0.264334728988,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.73199391365:-0.0117030426123,0.250751534288,0.203112219286,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.73170995712:-0.0292913829815,0.267586714035,0.0465145478756,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.73180985451:-0.0292913829815,0.267586714035,0.0465145478756,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.88254880905:-0.0327170846424,0.263252300353,0.051268752274,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.8826649189:-0.0327170846424,0.263252300353,0.051268752274,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
3.88285183907:-0.0327170846424,0.263252300353,0.051268752274,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.03254318237:-0.0327170846424,0.263252300353,0.051268752274,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.03280925751:-0.0327170846424,0.263252300353,0.051268752274,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.18429279327:-0.013422578242,0.265589838986,0.226883241278,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.18425893784:-0.013422578242,0.265589838986,0.226883241278,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.1843547821:-0.013422578242,0.265589838986,0.226883241278,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.33436393738:-0.0242765903721,0.271616553691,0.284030718639,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.33458185196:-0.0142140876499,0.266641085282,0.127918170127,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.48527622223:-0.0142140876499,0.266641085282,0.127918170127,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.48537921906:-0.0142140876499,0.266641085282,0.127918170127,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.48572731018:-0.0142140876499,0.266641085282,0.127918170127,0.824906395452,-0.282583200635,-0.454799960661,-0.181204871572
4.48587989807:-0.053154221404,0.241091046011,0.0738498756162,0.549125251253,-0.499174058575,-0.48824854255,0.459240421065
4.48619174957:-0.053154221404,0.241091046011,0.0738498756162,0.549125251253,-0.499174058575,-0.48824854255,0.459240421065
4.48602199554:-0.053154221404,0.241091046011,0.0738498756162,0.549125251253,-0.499174058575,-0.48824854255,0.459240421065
4.63592624664:-0.053154221404,0.241091046011,0.0738498756162,0.549125251253,-0.499174058575,-0.48824854255,0.459240421065
4.63630580902:-0.053154221404,0.241091046011,0.0738498756162,0.549125251253,-0.499174058575,-0.48824854255,0.459240421065
4.63640403748:0.00446313243945,0.277354808262,0.136528086386,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
4.63651514053:0.00446313243945,0.277354808262,0.136528086386,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
4.93675422668:-0.00202913550185,0.272505486362,0.239762239038,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
4.93717479706:-0.00202913550185,0.272505486362,0.239762239038,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
4.93736505508:-0.00202913550185,0.272505486362,0.239762239038,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
4.93692302704:-0.00325647275655,0.259916395095,0.198902122788,0.83284234935,-0.180708651921,-0.504361028096,0.139052228056
5.23750782013:-0.0282971725126,0.29138287888,0.0412371810028,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.23772907257:-0.0282971725126,0.29138287888,0.0412371810028,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.38764381409:-0.0282971725126,0.29138287888,0.0412371810028,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.38785886765:0.0101095428647,0.283847529078,0.151263054224,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.5387172699:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.53898000717:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.5390458107:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.68836593628:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.6884021759:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.68847894669:0.00439445627909,0.266110584277,0.227815447497,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.68873214722:-0.0134626685281,0.287242476123,0.0979824496623,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.68853759766:-0.0134626685281,0.287242476123,0.0979824496623,0.800073903264,-0.276143225154,-0.456212458835,0.274765905151
5.68861198425:-0.0134626685281,0.287242476123,0.0979824496623,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
5.83893585205:-0.0453088575571,0.293259241772,0.0172579994682,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
5.98972320557:-0.0333624985666,0.291723989952,0.0879889179676,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
5.98979759216:-0.0333624985666,0.291723989952,0.0879889179676,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
5.98988294601:-0.0333624985666,0.291723989952,0.0879889179676,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
5.99006557465:-0.0333624985666,0.291723989952,0.0879889179676,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
6.14090299606:-0.0149097831961,0.295412586716,0.179289047334,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
6.1410779953:-0.0149097831961,0.295412586716,0.179289047334,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
6.29156589508:-0.0149097831961,0.295412586716,0.179289047334,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
6.29175567627:-0.0149097831961,0.295412586716,0.179289047334,0.741696732404,-0.0922720044094,-0.558009326573,0.360555547874
6.44179582596:-0.0570309728334,0.368644712269,-0.0031119213727,0.753935009689,0.105192569288,-0.558979452111,0.328719870308
6.44191074371:-0.0570309728334,0.368644712269,-0.0031119213727,0.753935009689,0.105192569288,-0.558979452111,0.328719870308
6.44211196899:-0.0570309728334,0.368644712269,-0.0031119213727,0.753935009689,0.105192569288,-0.558979452111,0.328719870308
6.74291419983:-0.0507411628871,0.359111161851,0.021435297256,0.753935009689,0.105192569288,-0.558979452111,0.328719870308
7.0436706543:-0.0325945613971,0.331208209144,0.128044737267,0.685416141915,0.106538378674,-0.596868837284,0.403235425381
7.0439043045:-0.0325945613971,0.331208209144,0.128044737267,0.685416141915,0.106538378674,-0.596868837284,0.403235425381
7.04414796829:-0.0325945613971,0.331208209144,0.128044737267,0.685416141915,0.106538378674,-0.596868837284,0.403235425381
7.04422569275:-0.0325945613971,0.331208209144,0.128044737267,0.685416141915,0.106538378674,-0.596868837284,0.403235425381
7.04430484772:-0.0179621242827,0.314150342328,0.0916666179621,0.685416141915,0.106538378674,-0.596868837284,0.403235425381
7.0444726944:-0.0179621242827,0.314150342328,0.0916666179621,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34462070465:-0.0323230930262,0.325956292456,0.0593574329685,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34485197067:-0.0323230930262,0.325956292456,0.0593574329685,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34551000595:0.00187418797486,0.302252533464,0.163173733098,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34514713287:0.00187418797486,0.302252533464,0.163173733098,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34533977509:0.00187418797486,0.302252533464,0.163173733098,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.34561920166:0.00187418797486,0.302252533464,0.163173733098,0.671263896816,-0.266999018182,-0.302148736252,0.62195160673
7.49555397034:-0.0170740622047,0.343526442801,0.200390618464,0.764453906672,0.0778410503067,-0.428056550297,0.475730954158
7.49563789368:-0.0170740622047,0.343526442801,0.200390618464,0.764453906672,0.0778410503067,-0.428056550297,0.475730954158
7.64588785172:-0.0444451684967,0.356456193553,0.179281559976,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.64599227905:-0.0444451684967,0.356456193553,0.179281559976,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.64608287811:-0.0444451684967,0.356456193553,0.179281559976,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.79654407501:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.79678821564:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.9472899437:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.94738864899:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.94757080078:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.94764089584:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
7.94784927368:-0.0453974832498,0.363051577687,0.149980136949,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.09828090668:-0.0440799609833,0.362073617583,0.129216876923,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.09844207764:-0.0440799609833,0.362073617583,0.129216876923,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.09864044189:-0.0413623299911,0.365586167925,0.102438092965,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.54968643188:-0.0405547879714,0.361688137861,0.0649866052544,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.54991531372:-0.0405547879714,0.361688137861,0.0649866052544,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.54989433289:-0.0405547879714,0.361688137861,0.0649866052544,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.55008792877:-0.0405547879714,0.361688137861,0.0649866052544,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.5501871109:-0.0405547879714,0.361688137861,0.0649866052544,0.70863649523,0.12677452241,-0.516810254747,0.463324638671
8.85034179688:-0.0108826794092,0.390357375364,0.153464887381,0.665815902394,-0.0768730385456,-0.00622823411903,0.742119693543
8.85065174103:-0.0108826794092,0.390357375364,0.153464887381,0.665815902394,-0.0768730385456,-0.00622823411903,0.742119693543
