3.83757710457:-0.137388448573,0.632368062242,0.0248831579926,0.332531753204,0.619900382592,0.252712139873,0.664291758331
3.83797001839:-0.137388448573,0.632368062242,0.0248831579926,0.332531753204,0.619900382592,0.252712139873,0.664291758331
3.83780288696:-0.137388448573,0.632368062242,0.0248831579926,0.332531753204,0.619900382592,0.252712139873,0.664291758331
3.83826208115:-0.106153666309,0.618843253197,0.114516878142,0.340418650116,0.658919162851,0.130169645754,0.658024979177
3.98835802078:-0.106153666309,0.618843253197,0.114516878142,0.340418650116,0.658919162851,0.130169645754,0.658024979177
3.98856401443:-0.144965405772,0.620100380265,-8.88566250899e-05,0.340418650116,0.658919162851,0.130169645754,0.658024979177
4.13856601715:-0.144965405772,0.620100380265,-8.88566250899e-05,0.340418650116,0.658919162851,0.130169645754,0.658024979177
4.13875818253:-0.144965405772,0.620100380265,-8.88566250899e-05,0.340418650116,0.658919162851,0.130169645754,0.658024979177
4.43892097473:-0.148146378471,0.629423268233,0.0305563046652,0.340418650116,0.658919162851,0.130169645754,0.658024979177
4.43903303146:-0.148146378471,0.629423268233,0.0305563046652,0.340418650116,0.658919162851,0.130169645754,0.658024979177
4.73966217041:-0.103437494454,0.61192479715,0.096044972775,0.331572439062,0.613594132464,0.0416175384489,0.7154233121
4.7399148941:-0.103437494454,0.61192479715,0.096044972775,0.331572439062,0.613594132464,0.0416175384489,0.7154233121
4.74009990692:-0.155593666211,0.582609448391,-0.0249545883103,0.331572439062,0.613594132464,0.0416175384489,0.7154233121
4.89043903351:-0.155593666211,0.582609448391,-0.0249545883103,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
4.8906879425:-0.106354919569,0.566933709969,0.0669808955607,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.04061222076:-0.138783878028,0.578390652266,0.00416727548899,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.04083919525:-0.138783878028,0.578390652266,0.00416727548899,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.3423781395:-0.128725591035,0.583182408747,0.0198482790732,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.3425488472:-0.128725591035,0.583182408747,0.0198482790732,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.34268903732:-0.128725591035,0.583182408747,0.0198482790732,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.34280872345:-0.0700387298203,0.605920620639,0.0832253398498,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.34266710281:-0.128725591035,0.583182408747,0.0198482790732,0.251943380352,0.648517605028,-0.235582742843,0.67856478534
5.34273433685:-0.0700387298203,0.605920620639,0.0832253398498,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.3429107666:-0.0700387298203,0.605920620639,0.0832253398498,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.49256515503:-0.0700387298203,0.605920620639,0.0832253398498,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.49270343781:-0.0700387298203,0.605920620639,0.0832253398498,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.6433057785:-0.111310093769,0.611583123507,-0.0316492121216,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.64395713806:-0.0598054519905,0.63425894021,0.0579061950392,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.64362812042:-0.0598054519905,0.63425894021,0.0579061950392,0.396702778117,0.526517254327,-0.126693915039,0.741185419691
5.79406690598:-0.0306015250173,0.636289306349,0.130934868874,0.505714839225,0.418409298734,0.0740716956505,0.750799426857
5.7942109108:-0.0306015250173,0.636289306349,0.130934868874,0.505714839225,0.418409298734,0.0740716956505,0.750799426857
5.7945098877:-0.0306015250173,0.636289306349,0.130934868874,0.505714839225,0.418409298734,0.0740716956505,0.750799426857
5.79437303543:-0.0306015250173,0.636289306349,0.130934868874,0.505714839225,0.418409298734,0.0740716956505,0.750799426857
5.94373989105:-0.07590489516,0.595437690407,0.0679565663824,0.505714839225,0.418409298734,0.0740716956505,0.750799426857
5.94396018982:-0.07590489516,0.595437690407,0.0679565663824,0.334101577427,0.56205267932,-0.244948029315,0.715872662063
6.24454975128:-0.054575211396,0.607377021982,0.0759129252563,0.411686392152,0.508513748018,-0.139115861627,0.743353845343
6.24474334717:-0.054575211396,0.607377021982,0.0759129252563,0.411686392152,0.508513748018,-0.139115861627,0.743353845343
6.24488019943:-0.0605899348275,0.573593981529,0.0834398069767,0.411686392152,0.508513748018,-0.139115861627,0.743353845343
6.39544200897:-0.0605899348275,0.573593981529,0.0834398069767,0.411686392152,0.508513748018,-0.139115861627,0.743353845343
6.39581108093:-0.0605899348275,0.573593981529,0.0834398069767,0.411686392152,0.508513748018,-0.139115861627,0.743353845343
6.39604473114:-0.0605899348275,0.573593981529,0.0834398069767,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.39609098434:-0.0480863797187,0.508743209325,0.121940379315,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.39655685425:-0.0480863797187,0.508743209325,0.121940379315,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.69735097885:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.69744205475:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.69752216339:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.69759511948:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.84817028046:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.84837198257:-0.0330015312569,0.421278810831,0.118356149924,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.99819803238:0.00749464421329,0.406713599171,0.0555425298528,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.99847984314:0.00749464421329,0.406713599171,0.0555425298528,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.99831008911:0.00749464421329,0.406713599171,0.0555425298528,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.9986538887:0.00749464421329,0.406713599171,0.0555425298528,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
6.99881696701:0.0986982098807,0.335731579089,0.0324044907055,0.18308687008,-0.0324545097381,-0.0320262062019,0.982039138161
6.99876403809:0.0986982098807,0.335731579089,0.0324044907055,0.524681250129,0.37820905654,-0.0130478791491,0.762559599707
7.30009078979:0.106585268636,0.338913253731,0.00552277027536,0.18308687008,-0.0324545097381,-0.0320262062019,0.982039138161
7.4510383606:0.106163370799,0.348676257996,-0.0157137888644,0.18308687008,-0.0324545097381,-0.0320262062019,0.982039138161
7.60056495667:0.106163370799,0.348676257996,-0.0157137888644,0.18308687008,-0.0324545097381,-0.0320262062019,0.982039138161
7.60081005096:0.0870948808995,0.30353225199,-0.0353057467246,0.18308687008,-0.0324545097381,-0.0320262062019,0.982039138161
7.75120735168:0.0870948808995,0.30353225199,-0.0353057467246,0.0247851495914,0.114600228266,-0.146834220989,0.982187422872
7.75164794922:0.0736034419617,0.288196743337,0.0176878472406,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
7.75203704834:0.0736034419617,0.288196743337,0.0176878472406,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
7.90156078339:0.0736034419617,0.288196743337,0.0176878472406,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
7.90188503265:0.0149143227908,0.290644680568,0.0783509296779,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
7.90174102783:0.0149143227908,0.290644680568,0.0783509296779,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
7.90196037292:0.0149143227908,0.290644680568,0.0783509296779,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.05281448364:-0.0591502918105,0.29410686941,0.105411861578,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.05290031433:-0.0591502918105,0.29410686941,0.105411861578,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.05298233032:-0.0591502918105,0.29410686941,0.105411861578,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.65497493744:-0.0909525931924,0.281115973053,0.124766700287,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.65534973145:-0.0837253539012,0.276162637142,0.128619746882,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.80519294739:-0.0741220745554,0.274003955151,0.130143044373,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.80542469025:-0.0741220745554,0.274003955151,0.130143044373,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.8055562973:-0.0741220745554,0.274003955151,0.130143044373,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
8.80570030212:-0.0741220745554,0.274003955151,0.130143044373,-0.0352686597373,0.0772226327934,-0.113898854653,0.989858515345
