1.88351488113:0.145125725927,0.36006401112,-0.0328466891775,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.03384995461:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.03477787971:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.03567790985:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.18249201775:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.18381786346:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.18437695503:0.146711432125,0.351967374081,0.00537724904642,0.292471943379,0.161347364654,0.244895666266,0.910193976524
2.18688392639:0.171527192074,0.337322881624,0.115163734848,0.577216927109,0.0587186226509,0.11327884547,0.806561051103
2.18722391129:0.171527192074,0.337322881624,0.115163734848,0.577216927109,0.0587186226509,0.11327884547,0.806561051103
2.18773889542:0.171527192074,0.337322881624,0.115163734848,0.577216927109,0.0587186226509,0.11327884547,0.806561051103
2.33321118355:0.167639230745,0.331912467042,0.183503503188,0.577216927109,0.0587186226509,0.11327884547,0.806561051103
2.6350748539:0.144309271541,0.350081549499,0.238816764195,0.576321463093,0.0488077978529,0.181717536158,0.795267756229
2.63687992096:0.144309271541,0.350081549499,0.238816764195,0.576321463093,0.0488077978529,0.181717536158,0.795267756229
2.6374578476:0.144309271541,0.350081549499,0.238816764195,0.576321463093,0.0488077978529,0.181717536158,0.795267756229
2.78558301926:0.134265456743,0.366423738502,0.243492868021,0.572059022791,0.0425229075879,0.210433710952,0.791617832285
3.08614492416:0.133519450788,0.395106599705,0.242238041766,0.572059022791,0.0425229075879,0.210433710952,0.791617832285
3.08720684052:0.133519450788,0.395106599705,0.242238041766,0.572059022791,0.0425229075879,0.210433710952,0.791617832285
3.08824896812:0.140415650987,0.439179570949,0.239921439449,0.572059022791,0.0425229075879,0.210433710952,0.791617832285
3.38672089577:0.167391902597,0.557560310944,0.238377037905,0.572059022791,0.0425229075879,0.210433710952,0.791617832285
4.29047203064:0.160239466573,0.708374019243,0.234339078307,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.29135084152:0.160063543935,0.706940369008,0.221790815758,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.29197788239:0.160063543935,0.706940369008,0.221790815758,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.5909576416:0.160581947884,0.704293391514,0.19370201267,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.59216499329:0.160581947884,0.704293391514,0.19370201267,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.59263181686:0.160581947884,0.704293391514,0.19370201267,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.89163208008:0.165631042332,0.702997740346,0.0528718968395,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.89184474945:0.165631042332,0.702997740346,0.0528718968395,0.57035766972,0.134563491367,0.283176839598,0.759206980539
4.89282894135:0.165631042332,0.702997740346,0.0528718968395,0.57035766972,0.134563491367,0.283176839598,0.759206980539
5.19478702545:0.170366975908,0.706021658612,0.0106904296581,0.57035766972,0.134563491367,0.283176839598,0.759206980539
5.19517612457:0.170366975908,0.706021658612,0.0106904296581,0.57035766972,0.134563491367,0.283176839598,0.759206980539
5.6434340477:0.178386375517,0.700013432435,0.00353453427271,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.64402198792:0.178386375517,0.700013432435,0.00353453427271,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.644947052:0.178386375517,0.700013432435,0.00353453427271,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.94490528107:0.130374891985,0.687095606454,0.0146349203731,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.94611501694:0.130374891985,0.687095606454,0.0146349203731,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.94597101212:0.130374891985,0.687095606454,0.0146349203731,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.94826698303:0.130374891985,0.687095606454,0.0146349203731,0.568867457481,0.14623384564,0.227803315893,0.776601686005
5.94913673401:0.0640398432543,0.681933442442,0.00930556699015,0.537629454545,0.185379112433,0.241786040878,0.786212594958
6.54912376404:0.000452909470202,0.675846152808,0.00435228844397,0.555690834312,0.184757297014,0.203405378316,0.784664328092
6.69789791107:0.000452909470202,0.675846152808,0.00435228844397,0.555690834312,0.184757297014,0.203405378316,0.784664328092
6.69895172119:0.000452909470202,0.675846152808,0.00435228844397,0.555690834312,0.184757297014,0.203405378316,0.784664328092
6.70004987717:-0.00131168657909,0.683551184608,0.00698975476709,0.565284719333,0.162112041186,0.213587319453,0.780097944194
