10.5217266083:-0.0307956073442,0.272341291947,0.0435633880696,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.8227968216:-0.0113744110745,0.269765722394,0.1410317425,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.8229370117:-0.0387070831827,0.277352858383,0.0431414471414,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
10.9736480713:-0.0525867454842,0.275126970131,0.0210317425,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
11.1237707138:-0.0525867454842,0.275126970131,0.0210317425,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
11.1239910126:-0.0525867454842,0.275126970131,0.0210317425,-0.00599418936729,0.810144147537,0.36489068975,0.458785988528
11.2750167847:-0.00487182874669,0.264665308155,0.14858156982,-0.0161564566407,0.778641668902,0.376265200747,0.501877487958
11.2751121521:-0.00487182874669,0.264665308155,0.14858156982,-0.0161564566407,0.778641668902,0.376265200747,0.501877487958
11.2752599716:-0.00487182874669,0.264665308155,0.14858156982,-0.0161564566407,0.778641668902,0.376265200747,0.501877487958
11.4244880676:-0.00487182874669,0.264665308155,0.14858156982,-0.0161564566407,0.778641668902,0.376265200747,0.501877487958
11.424618721:0.00276022263443,0.245324604259,0.0503315082799,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.5753765106:0.00276022263443,0.245324604259,0.0503315082799,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.5755558014:-0.0262306408125,0.255229898679,-0.0216516140829,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.5753746033:-0.0262306408125,0.255229898679,-0.0216516140829,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.5759019852:-0.0262306408125,0.255229898679,-0.0216516140829,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.7255764008:-0.0262306408125,0.255229898679,-0.0216516140829,-0.117733291577,0.756883128717,0.132807770334,0.628991156537
11.7256441116:-0.037905237121,0.288879074114,0.0487752775674,0.0963307938996,0.786192587373,0.404778661717,0.456920300925
11.8755083084:-0.037905237121,0.288879074114,0.0487752775674,0.0963307938996,0.786192587373,0.404778661717,0.456920300925
11.875667572:-0.037905237121,0.288879074114,0.0487752775674,0.0963307938996,0.786192587373,0.404778661717,0.456920300925
11.8757286072:-0.037905237121,0.288879074114,0.0487752775674,0.0963307938996,0.786192587373,0.404778661717,0.456920300925
12.177072525:-0.00395586164756,0.280439100416,0.148437724825,0.0963307938996,0.786192587373,0.404778661717,0.456920300925
12.4771852493:-0.0031568347139,0.290826946729,0.119759465643,0.091934207449,0.792193359891,0.328823481777,0.505821751676
12.4774341583:-0.0031568347139,0.290826946729,0.119759465643,0.091934207449,0.792193359891,0.328823481777,0.505821751676
12.4775085449:-0.00443811827887,0.29062381796,0.119759465643,0.091934207449,0.792193359891,0.328823481777,0.505821751676
13.0793037415:0.000412522020737,0.293099359205,0.0946117863183,0.091934207449,0.792193359891,0.328823481777,0.505821751676
13.0796709061:0.000412522020737,0.293099359205,0.0946117863183,0.091934207449,0.792193359891,0.328823481777,0.505821751676
13.0797424316:0.000412522020737,0.293099359205,0.0946117863183,0.091934207449,0.792193359891,0.328823481777,0.505821751676
13.0800361633:0.000412522020737,0.293099359205,0.0946117863183,0.091934207449,0.792193359891,0.328823481777,0.505821751676
13.0803937912:0.00866173977882,0.324077023409,0.0661922030655,0.196084913525,0.696674099223,0.490343650273,0.485551589055
13.2300710678:0.00866173977882,0.324077023409,0.0661922030655,0.196084913525,0.696674099223,0.490343650273,0.485551589055
13.2301826477:0.018614396144,0.330001886948,0.0295677304916,0.196084913525,0.696674099223,0.490343650273,0.485551589055
13.2300977707:0.018614396144,0.330001886948,0.0295677304916,0.196084913525,0.696674099223,0.490343650273,0.485551589055
13.3801746368:0.0469056876441,0.338622203474,-0.0142238384117,0.133099343795,0.553173330035,0.575468799443,0.587469356218
13.5312156677:0.0744355631644,0.341689500121,-0.0372670034358,0.133099343795,0.553173330035,0.575468799443,0.587469356218
13.8319768906:0.09137969903,0.34013812161,-0.0422043792885,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
13.9820108414:0.0915626950035,0.339029437499,-0.040854168318,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
13.9824352264:0.0915626950035,0.339029437499,-0.040854168318,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
13.9825992584:0.0915626950035,0.339029437499,-0.040854168318,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
13.9827136993:0.0915626950035,0.339029437499,-0.040854168318,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
13.9829130173:0.0915626950035,0.339029437499,-0.040854168318,-0.0105804223917,0.350747379643,0.62609100516,0.696328970358
14.2835407257:0.105217444918,0.332940362623,-0.0453897889197,-0.0973525219037,0.32889372788,0.598795001229,0.72373771841
14.4342975616:0.097120951163,0.336985394592,-0.034125029959,-0.0973525219037,0.32889372788,0.598795001229,0.72373771841
14.4344387054:0.097120951163,0.336985394592,-0.034125029959,-0.0973525219037,0.32889372788,0.598795001229,0.72373771841
14.7347669601:0.100123483743,0.339136950799,-0.00502942463984,-0.115373501206,0.304983732305,0.600005997977,0.730525308126
14.735004425:0.100123483743,0.339136950799,-0.00502942463984,-0.115373501206,0.304983732305,0.600005997977,0.730525308126
14.7351264954:0.100123483743,0.339136950799,-0.00502942463984,-0.115373501206,0.304983732305,0.600005997977,0.730525308126
14.8866519928:0.0875989516246,0.355544244228,0.0999741787291,-0.104925657922,0.293394960866,0.605266819021,0.732503896169
14.8867797852:0.0875989516246,0.355544244228,0.0999741787291,-0.104925657922,0.293394960866,0.605266819021,0.732503896169
15.186214447:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1863594055:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1864356995:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1865129471:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1866416931:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1867027283:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1868019104:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.1868991852:0.0748432888235,0.364393127756,0.160173975323,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.3374261856:0.0767708279595,0.368527820195,0.169709840302,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.3710575104:0.0767708279595,0.368527820195,0.169709840302,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.4877605438:0.0767708279595,0.368527820195,0.169709840302,-0.0967585929249,0.299508176479,0.618699626672,0.719821849565
15.487818718:0.0484452405422,0.374815413571,0.18312865651,-0.0386618783138,0.301182600016,0.73424758545,0.607185989081
15.78810215:0.0467828778308,0.375256562232,0.184732032038,-0.0386618783138,0.301182600016,0.73424758545,0.607185989081
15.7882452011:0.0467828778308,0.375256562232,0.184732032038,-0.0386618783138,0.301182600016,0.73424758545,0.607185989081
15.788476944:0.0467828778308,0.375256562232,0.184732032038,-0.0386618783138,0.301182600016,0.73424758545,0.607185989081
