6.29974937439:0.0798831452659,0.450976462718,0.153149714594,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.29993104935:0.084377898521,0.450306692295,0.157450789863,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.45007991791:0.084377898521,0.450306692295,0.157450789863,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.45032978058:0.084377898521,0.450306692295,0.157450789863,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.45045900345:0.0922556281083,0.376398957016,0.151716022837,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.75072193146:0.102677628959,0.220284498642,0.165694517461,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
6.75080299377:0.102677628959,0.220284498642,0.165694517461,-0.240740497478,0.672863053835,0.698536107043,0.0369096611507
7.20197200775:0.112565480327,0.234479808821,0.176483101033,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.20213031769:0.112565480327,0.234479808821,0.176483101033,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.20166110992:0.128266352346,0.238661873703,0.117164104617,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.20217990875:0.128266352346,0.238661873703,0.117164104617,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.20187187195:0.128266352346,0.238661873703,0.117164104617,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.35160923004:0.128266352346,0.238661873703,0.117164104617,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.3518280983:0.128266352346,0.238661873703,0.117164104617,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.50271892548:0.125594174984,0.252886014633,0.0344580114269,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.5026640892:0.125594174984,0.252886014633,0.0344580114269,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.50286197662:0.125594174984,0.252886014633,0.0344580114269,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.50289916992:0.125594174984,0.252886014633,0.0344580114269,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.5030040741:0.125594174984,0.252886014633,0.0344580114269,-0.0107036115808,0.654170246539,0.756141871863,-0.0143249605941
7.80391693115:0.13488896994,0.308150109414,-0.0287134165309,-0.0654403959076,0.463661474108,0.858164538415,0.210451253811
7.80402898788:0.13488896994,0.308150109414,-0.0287134165309,-0.0654403959076,0.463661474108,0.858164538415,0.210451253811
7.95407772064:0.14508879815,0.306134001653,-0.0349038671458,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
7.95423412323:0.14508879815,0.306134001653,-0.0349038671458,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.10422706604:0.14508879815,0.306134001653,-0.0349038671458,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.10443973541:0.14508879815,0.306134001653,-0.0349038671458,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.10460281372:0.14508879815,0.306134001653,-0.0349038671458,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.25461673737:0.130046420368,0.301341232546,0.00416423321259,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.25491333008:0.130046420368,0.301341232546,0.00416423321259,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.25504398346:0.130046420368,0.301341232546,0.00416423321259,-0.132399046458,0.412250421597,0.864711004767,0.254547676152
8.25517845154:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.25527381897:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.25548362732:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.4061498642:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40580177307:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40628242493:0.102495252738,0.296252398796,0.0342253118892,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40594863892:0.0434950190239,0.294490443275,0.0639744158319,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40641498566:0.0434950190239,0.294490443275,0.0639744158319,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40644836426:0.0434950190239,0.294490443275,0.0639744158319,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40651607513:0.0434950190239,0.294490443275,0.0639744158319,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.40660572052:0.0434950190239,0.294490443275,0.0639744158319,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.55623626709:-0.0400432438637,0.301865436088,0.0974869606347,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.55639648438:-0.0400432438637,0.301865436088,0.0974869606347,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.55647182465:-0.0400432438637,0.301865436088,0.0974869606347,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.5564994812:-0.0400432438637,0.301865436088,0.0974869606347,-0.170284409959,0.408608071384,0.852840189506,0.276959443198
8.85824298859:-0.220999514567,0.298767829172,0.156339375366,-0.0861550740189,0.46136616427,0.877403210073,0.0994050376147
9.15867805481:-0.232052471102,0.287918663362,0.187593747034,-0.0458427892237,0.397201409877,0.860179204718,0.001107915156
9.15874481201:-0.232052471102,0.287918663362,0.187593747034,-0.0458427892237,0.397201409877,0.860179204718,0.001107915156
9.30852890015:-0.232052471102,0.287918663362,0.187593747034,-0.0458427892237,0.397201409877,0.860179204718,0.001107915156
9.30878639221:-0.256320818367,0.296886719031,0.198146256069,0.0520548629643,0.435179240284,0.898348115806,0.028308539909
