3.36185002327:-0.186702230654,0.376840136722,-0.0310095371197,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.51175999641:-0.186702230654,0.376840136722,-0.0310095371197,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.51196193695:-0.186702230654,0.376840136722,-0.0310095371197,-0.164867770814,0.424195834171,0.512002703972,0.728512209922
3.51205301285:-0.258780075879,0.39647439929,0.0202770015609,0.176651041594,0.775488707412,0.302699897069,0.525153729123
3.96288394928:-0.241029043427,0.443817339137,0.0206804985347,0.176651041594,0.775488707412,0.302699897069,0.525153729123
3.96306180954:-0.241029043427,0.443817339137,0.0206804985347,0.176651041594,0.775488707412,0.302699897069,0.525153729123
3.96317481995:-0.219843550077,0.489097285928,0.0234041031077,0.176651041594,0.775488707412,0.302699897069,0.525153729123
4.26457691193:-0.197619853697,0.571594835473,0.0206804985347,0.176651041594,0.775488707412,0.302699897069,0.525153729123
4.7164349556:-0.202721454638,0.626537969726,0.00720995754745,0.206906447523,0.802544288955,0.239201298499,0.505863011872
4.71661758423:-0.202721454638,0.626537969726,0.00720995754745,0.206906447523,0.802544288955,0.239201298499,0.505863011872
5.01704883575:-0.196721386729,0.623236122008,-0.00559787432818,0.167731563288,0.793650940686,0.222360069842,0.540871409729
5.01720714569:-0.196721386729,0.623236122008,-0.00559787432818,0.167731563288,0.793650940686,0.222360069842,0.540871409729
5.07817363739:-0.196721386729,0.623236122008,-0.00559787432818,0.167731563288,0.793650940686,0.222360069842,0.540871409729
5.77031326294:-0.167010644952,0.65561746014,-0.0632979415777,0.167731563288,0.793650940686,0.222360069842,0.540871409729
5.77054309845:-0.167010644952,0.65561746014,-0.0632979415777,0.167731563288,0.793650940686,0.222360069842,0.540871409729
6.07120990753:-0.117078581252,0.669066221256,-0.0825231663836,0.0740546821839,0.619314536518,0.279832149868,0.729836082799
6.07133197784:-0.117078581252,0.669066221256,-0.0825231663836,0.0740546821839,0.619314536518,0.279832149868,0.729836082799
6.07139873505:-0.117078581252,0.669066221256,-0.0825231663836,0.0740546821839,0.619314536518,0.279832149868,0.729836082799
6.07149219513:-0.117078581252,0.669066221256,-0.0825231663836,0.0740546821839,0.619314536518,0.279832149868,0.729836082799
6.37210893631:-0.101027432453,0.689561556757,-0.0952100277328,0.0740546821839,0.619314536518,0.279832149868,0.729836082799
6.37225627899:-0.101027432453,0.689561556757,-0.0952100277328,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
6.37246227264:-0.101027432453,0.689561556757,-0.0952100277328,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
6.37251996994:-0.101027432453,0.689561556757,-0.0952100277328,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
6.372590065:-0.101027432453,0.689561556757,-0.0952100277328,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
6.37269210815:-0.101027432453,0.689561556757,-0.0952100277328,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.42753505707:-0.139357889345,0.661384389151,-0.0573821864416,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.42777919769:-0.139357889345,0.661384389151,-0.0573821864416,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.57673406601:-0.139357889345,0.661384389151,-0.0573821864416,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.57689571381:-0.139357889345,0.661384389151,-0.0573821864416,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.57705497742:-0.139357889345,0.661384389151,-0.0573821864416,0.000546061844716,0.506977953294,0.380570732978,0.773395391943
7.87810707092:-0.165894562911,0.641558110382,-0.029442504087,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
7.87849807739:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
7.87859201431:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
7.87884998322:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
7.87893199921:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
8.02803897858:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
8.02830219269:-0.203257377064,0.606515771804,-0.00735104477295,0.0818618646183,0.542781597411,0.257659606794,0.795171758212
8.02847099304:-0.238907542613,0.590850246994,0.00669724211198,0.141995480363,0.551884247397,0.230997334821,0.788608319029
8.3288230896:-0.268754549219,0.576925891819,-0.00813127167416,0.141995480363,0.551884247397,0.230997334821,0.788608319029
8.32901287079:-0.268754549219,0.576925891819,-0.00813127167416,0.141995480363,0.551884247397,0.230997334821,0.788608319029
