16.8295516968:0.627943028752,0.264486794067,0.284339489932,0.194521631563,0.022043150316,0.399357255022,0.895650322816
16.8305110931:0.627943028752,0.264486794067,0.284339489932,0.194521631563,0.022043150316,0.399357255022,0.895650322816
16.8318138123:0.627943028752,0.264486794067,0.284339489932,0.194521631563,0.022043150316,0.399357255022,0.895650322816
17.4332027435:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.4333057404:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.4337692261:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.583946228:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.5831489563:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.5853424072:0.600813011519,0.256378369267,0.243091513398,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.5856533051:0.585406311927,0.256928862609,0.226612917351,0.408455495213,0.0672240586785,0.328654290113,0.848900431071
17.5864772797:0.585406311927,0.256928862609,0.226612917351,0.542409553169,0.0909992590128,0.316793770051,0.772757220416
17.5871639252:0.585406311927,0.256928862609,0.226612917351,0.542409553169,0.0909992590128,0.316793770051,0.772757220416
17.5902099609:0.585406311927,0.256928862609,0.226612917351,0.542409553169,0.0909992590128,0.316793770051,0.772757220416
17.7361373901:0.573079742297,0.251465693613,0.184045349784,0.542409553169,0.0909992590128,0.316793770051,0.772757220416
18.4881858826:0.541392549204,0.251766206524,0.0234828761949,0.539425455865,0.100954151688,0.308485737425,0.776959135776
18.4885578156:0.541392549204,0.251766206524,0.0234828761949,0.539425455865,0.100954151688,0.308485737425,0.776959135776
18.7891407013:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.7894020081:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.938167572:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.9383735657:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.9387664795:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.9391021729:0.544175881115,0.245668440494,0.00832064780582,0.518998528128,0.132353199694,0.260631363531,0.803239445165
18.9407482147:0.543968874094,0.244572458224,0.00815605334324,0.540399524161,0.140822851561,0.239480402353,0.794220337272
19.5401668549:0.481982603728,0.243840260852,0.0153526698496,0.546637604768,0.15341719861,0.232325757131,0.789731240647
19.5411262512:0.481982603728,0.243840260852,0.0153526698496,0.546637604768,0.15341719861,0.232325757131,0.789731240647
19.5418014526:0.430716720734,0.250870714975,0.0176954984752,0.541046419139,0.16351363694,0.229117742521,0.792488132165
19.6936035156:0.3800592449,0.259236406308,0.0221356529154,0.541046419139,0.16351363694,0.229117742521,0.792488132165
19.9931793213:0.340463388391,0.261834674455,0.023977333684,0.535887154249,0.144864141493,0.194437962392,0.808723144636
