2.41632699966:0.208752082421,0.282519820403,0.00222134017621,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.41771101952:0.208752082421,0.282519820403,0.00222134017621,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.567964077:0.194241541916,0.24239009788,0.0834459484177,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.56965899467:0.194241541916,0.24239009788,0.0834459484177,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.57169008255:0.194241541916,0.24239009788,0.0834459484177,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
2.56900691986:0.194241541916,0.24239009788,0.0834459484177,-0.0623501378018,0.176829007143,0.040822974495,0.981416189161
3.31975507736:0.196677287084,0.237029961509,0.134970110202,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.32029414177:0.196677287084,0.237029961509,0.134970110202,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.32150697708:0.199047383289,0.235854698354,0.133838363249,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.62159490585:0.210923756754,0.256251292772,0.133838363249,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.62214493752:0.210923756754,0.256251292772,0.133838363249,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.62292098999:0.210923756754,0.256251292772,0.133838363249,0.270417329848,0.207643287729,-0.0685427426298,0.937582360114
3.92226099968:0.186476825855,0.339453343655,0.133678726765,0.490368575824,0.398660160126,-0.077870931338,0.771067488331
3.92214894295:0.186476825855,0.339453343655,0.133678726765,0.490368575824,0.398660160126,-0.077870931338,0.771067488331
3.92292785645:0.186476825855,0.339453343655,0.133678726765,0.490368575824,0.398660160126,-0.077870931338,0.771067488331
3.92361402512:0.186476825855,0.339453343655,0.133678726765,0.490368575824,0.398660160126,-0.077870931338,0.771067488331
3.92471504211:0.193315404695,0.410343064877,0.130393689103,0.490368575824,0.398660160126,-0.077870931338,0.771067488331
5.12527275085:0.160621819222,0.707294105127,0.151113364088,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.1266169548:0.160621819222,0.707294105127,0.151113364088,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.12713623047:0.160120667537,0.707606056959,0.153638030368,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.72774982452:0.169523223785,0.685135075215,0.160602627002,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.72957706451:0.169523223785,0.685135075215,0.160602627002,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.72874498367:0.169523223785,0.685135075215,0.160602627002,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.7300453186:0.169523223785,0.685135075215,0.160602627002,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.72935581207:0.169523223785,0.685135075215,0.160602627002,0.483653840773,0.412082027268,-0.0688754289565,0.769105264143
5.87679290771:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
5.87710094452:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.02729511261:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.02828788757:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.02941513062:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.03027009964:0.165768988918,0.658866296982,0.126147317123,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.03187608719:0.192684125492,0.639468147312,0.0764111722505,0.346032097417,0.500853361038,-0.122589592673,0.783823654533
6.17746114731:0.192684125492,0.639468147312,0.0764111722505,0.307451028216,0.552487579489,-0.18396625448,0.752587057351
6.178358078:0.192684125492,0.639468147312,0.0764111722505,0.307451028216,0.552487579489,-0.18396625448,0.752587057351
6.32831287384:0.248062923373,0.623760596756,0.0291288766829,0.292628240468,0.557540281878,-0.186982512681,0.754025464835
6.33003997803:0.248062923373,0.623760596756,0.0291288766829,0.292628240468,0.557540281878,-0.186982512681,0.754025464835
6.33095169067:0.248062923373,0.623760596756,0.0291288766829,0.292628240468,0.557540281878,-0.186982512681,0.754025464835
6.77919483185:0.258178084021,0.625560928852,0.0187310776406,0.267160642888,0.565457680613,-0.212516711749,0.750812357026
6.77989768982:0.258178084021,0.625560928852,0.0187310776406,0.267160642888,0.565457680613,-0.212516711749,0.750812357026
6.78104877472:0.258178084021,0.625560928852,0.0187310776406,0.267160642888,0.565457680613,-0.212516711749,0.750812357026
6.78235816956:0.249137388632,0.6094151116,0.0148322210693,0.213580254604,0.573709723788,-0.292497790837,0.734633398491
7.08068275452:0.243766699663,0.600555827769,0.0149443100998,0.177882770054,0.582094803764,-0.286069343127,0.740059513121
7.08148002625:0.243766699663,0.600555827769,0.0149443100998,0.177882770054,0.582094803764,-0.286069343127,0.740059513121
7.38132667542:0.238167167264,0.60014319061,0.0274402612541,0.168361936963,0.579882821068,-0.272895663424,0.748945056495
7.38182878494:0.238167167264,0.60014319061,0.0274402612541,0.168361936963,0.579882821068,-0.272895663424,0.748945056495
7.38267707825:0.238167167264,0.60014319061,0.0274402612541,0.168361936963,0.579882821068,-0.272895663424,0.748945056495
7.68500614166:0.233625743838,0.596899840392,0.0326637087294,0.168361936963,0.579882821068,-0.272895663424,0.748945056495
7.83351993561:0.233625743838,0.596899840392,0.0326637087294,0.168361936963,0.579882821068,-0.272895663424,0.748945056495
7.98346185684:0.230194482289,0.597167919223,0.0397113298114,0.17643077432,0.577719540501,-0.2499187699,0.756737954923
7.98405170441:0.207879062559,0.595590292319,0.0612760081896,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
7.98453807831:0.207879062559,0.595590292319,0.0612760081896,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
7.9851140976:0.207879062559,0.595590292319,0.0612760081896,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
8.28394508362:0.175477811267,0.594570924107,0.0898308543881,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
8.28443336487:0.175477811267,0.594570924107,0.0898308543881,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
8.28525543213:0.175477811267,0.594570924107,0.0898308543881,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
8.28563213348:0.175477811267,0.594570924107,0.0898308543881,0.185455332797,0.573119042298,-0.244789402254,0.759749345073
8.286028862:0.146863403519,0.601682051458,0.111908355731,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.2866859436:0.146863403519,0.601682051458,0.111908355731,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.73975944519:0.114385787044,0.604033853001,0.12453168713,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.88716697693:0.114385787044,0.604033853001,0.12453168713,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.88817405701:0.114385787044,0.604033853001,0.12453168713,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.89003753662:0.114385787044,0.604033853001,0.12453168713,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
8.89048194885:0.130759105454,0.628317632179,0.130947865774,0.219510432303,0.571134347419,-0.24409908432,0.752354008346
9.63860034943:0.124875867291,0.70224688796,0.0965472615586,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.63945960999:0.124875867291,0.70224688796,0.0965472615586,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.64089012146:0.124875867291,0.70224688796,0.0965472615586,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.79063796997:0.154494504049,0.720531726111,-0.00766051557434,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.79207611084:0.154494504049,0.720531726111,-0.00766051557434,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.79201316833:0.154494504049,0.720531726111,-0.00766051557434,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.79338645935:0.154494504049,0.720531726111,-0.00766051557434,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
9.79280376434:0.154494504049,0.720531726111,-0.00766051557434,0.329774331841,0.524005421902,-0.148886012042,0.771037588434
10.0934991837:0.218978426965,0.701486842702,-0.0430933605076,0.0620613952479,0.291779382075,0.0437670474058,0.953466059361
10.5419530869:0.240746671728,0.67816550614,-0.0274060494089,-0.154368187284,0.158391486444,0.0757582785834,0.972287616233
10.5425891876:0.240746671728,0.67816550614,-0.0274060494089,-0.154368187284,0.158391486444,0.0757582785834,0.972287616233
10.5438156128:0.240746671728,0.67816550614,-0.0274060494089,-0.154368187284,0.158391486444,0.0757582785834,0.972287616233
10.692276001:0.234098918434,0.67044838422,-0.0140233558462,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.6930389404:0.234098918434,0.67044838422,-0.0140233558462,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.6945981979:0.223814999228,0.670179463977,0.0379499465334,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.8434524536:0.196496098303,0.677606126464,0.119087497317,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.8453121185:0.196496098303,0.677606126464,0.119087497317,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.8457298279:0.196496098303,0.677606126464,0.119087497317,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.8466691971:0.196496098303,0.677606126464,0.119087497317,-0.17216965067,0.174743200113,0.0646238585242,0.967288122326
10.9933605194:0.167879975392,0.689017761489,0.185505313448,-0.16079291442,0.172131416387,0.0711313389651,0.969255723603
11.1454620361:0.156063996506,0.687463664978,0.220067124243,-0.16079291442,0.172131416387,0.0711313389651,0.969255723603
11.1460618973:0.156063996506,0.687463664978,0.220067124243,-0.16079291442,0.172131416387,0.0711313389651,0.969255723603
11.1465377808:0.156063996506,0.687463664978,0.220067124243,-0.16079291442,0.172131416387,0.0711313389651,0.969255723603
