2.01998305321:0.224908562744,0.299184899384,-0.0174099386382,-0.10897663461,0.263450201368,0.0608369101134,0.956565769364
2.02019095421:0.224908562744,0.299184899384,-0.0174099386382,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
2.02066993713:0.224908562744,0.299184899384,-0.0174099386382,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
2.16954803467:0.218919304985,0.292620331301,-0.0125398087681,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
2.17201709747:0.218919304985,0.292620331301,-0.0125398087681,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
2.17389011383:0.218919304985,0.292620331301,-0.0125398087681,-0.0842301562306,0.230174328003,0.025993858434,0.969149290077
2.47047114372:0.205647906229,0.269638378248,0.00939758600272,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.4716591835:0.205647906229,0.269638378248,0.00939758600272,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.47244501114:0.205647906229,0.269638378248,0.00939758600272,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.62136697769:0.1964008269,0.25063915632,0.0551768067819,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.6219420433:0.187188174922,0.237685462852,0.102815531693,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.62378406525:0.187188174922,0.237685462852,0.102815531693,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.62506103516:0.187188174922,0.237685462852,0.102815531693,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.6255171299:0.187188174922,0.237685462852,0.102815531693,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
2.62600898743:0.187188174922,0.237685462852,0.102815531693,-0.0480090415476,0.241441123638,-0.0169173638163,0.969079935153
3.37315607071:0.182717797825,0.264992966764,0.126478016614,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
3.42505812645:0.182717797825,0.264992966764,0.126478016614,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
3.42574214935:0.182717797825,0.264992966764,0.126478016614,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
3.6739730835:0.208554654125,0.259719812147,0.123467390876,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
3.67456007004:0.260912354067,0.24873890803,0.117357591584,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
3.67535018921:0.260912354067,0.24873890803,0.117357591584,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.12604427338:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.12728691101:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.12649536133:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.127576828:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.1266412735:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.12767505646:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.12789106369:0.496446194241,0.208885888971,0.105757827712,0.246243811497,0.311815687756,-0.073787338251,0.914708045171
4.27795410156:0.48048704831,0.281685224732,0.156707459823,0.585000377722,0.482447948368,0.144422060153,0.635737422695
4.2782959938:0.48048704831,0.281685224732,0.156707459823,0.585000377722,0.482447948368,0.144422060153,0.635737422695
4.87741088867:0.480836247746,0.292015657772,0.141157786019,0.576792196677,0.502163836825,0.119331603004,0.633168833626
4.87808799744:0.480836247746,0.292015657772,0.141157786019,0.576792196677,0.502163836825,0.119331603004,0.633168833626
4.8787689209:0.47914325588,0.316285309149,0.125130631355,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.02795314789:0.47914325588,0.316285309149,0.125130631355,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.02899932861:0.47914325588,0.316285309149,0.125130631355,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.02991676331:0.47914325588,0.316285309149,0.125130631355,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.17812538147:0.477549032898,0.354559839673,0.0426040670105,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.18105888367:0.477549032898,0.354559839673,0.0426040670105,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.17912483215:0.477549032898,0.354559839673,0.0426040670105,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.18144893646:0.477549032898,0.354559839673,0.0426040670105,0.576792196677,0.502163836825,0.119331603004,0.633168833626
5.32877016068:0.502430454354,0.328818511424,-0.0207853195215,0.372245930461,0.368584895024,0.0654852918954,0.849287988349
5.48068809509:0.517242524986,0.315519803065,-0.0271921804596,0.23737689958,0.289905176185,0.0748689728457,0.924122634766
5.93039417267:0.520875058551,0.30091177921,-0.0224623521866,0.124526102258,0.243099812168,0.0632755433146,0.959891448986
5.9304151535:0.520875058551,0.30091177921,-0.0224623521866,0.124526102258,0.243099812168,0.0632755433146,0.959891448986
5.93111991882:0.51422917576,0.288844213193,-0.0097216951554,0.124526102258,0.243099812168,0.0632755433146,0.959891448986
5.93256378174:0.51422917576,0.288844213193,-0.0097216951554,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.23180484772:0.500088172026,0.293005516825,0.00851915490363,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.23279190063:0.500088172026,0.293005516825,0.00851915490363,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.23379230499:0.500088172026,0.293005516825,0.00851915490363,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.23571681976:0.500088172026,0.293005516825,0.00851915490363,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.23721027374:0.500088172026,0.293005516825,0.00851915490363,0.011087728194,0.219446971663,0.0683034172148,0.973167665688
6.6824889183:0.427609132426,0.312071792829,0.188665237848,-0.063148826493,0.149339086083,0.198659664023,0.966563203154
6.68422985077:0.427609132426,0.312071792829,0.188665237848,-0.063148826493,0.149339086083,0.198659664023,0.966563203154
6.83344078064:0.422292683257,0.310121895877,0.195571967482,-0.063148826493,0.149339086083,0.198659664023,0.966563203154
6.8347120285:0.422292683257,0.310121895877,0.195571967482,-0.063148826493,0.149339086083,0.198659664023,0.966563203154
