4.94511699677:-0.213580288867,0.527595679701,0.0624919552542,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
4.94522285461:-0.213580288867,0.527595679701,0.0624919552542,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
4.94532012939:-0.213580288867,0.527595679701,0.0624919552542,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
4.94548225403:-0.213580288867,0.527595679701,0.0624919552542,-0.257792375607,0.902352999868,0.313728722684,0.144511805293
5.84774971008:-0.24387759747,0.540757169551,0.0260500431367,-0.158835217159,0.918625304135,0.348535651205,0.097124933753
5.84812068939:-0.24387759747,0.540757169551,0.0260500431367,-0.158835217159,0.918625304135,0.348535651205,0.097124933753
6.14901828766:-0.226877015502,0.550729882008,0.0793135896634,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.14920520782:-0.226877015502,0.550729882008,0.0793135896634,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.14927101135:-0.226877015502,0.550729882008,0.0793135896634,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.29965209961:-0.234419698718,0.552034693048,0.058735244001,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.30000305176:-0.234419698718,0.552034693048,0.058735244001,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.29985523224:-0.234419698718,0.552034693048,0.058735244001,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.300137043:-0.234419698718,0.552034693048,0.058735244001,-0.131371759471,0.918471647694,0.354970904957,0.114767530368
6.44999885559:-0.226977521108,0.526631457748,0.00959956019271,-0.31544996948,0.906156179029,0.202316514749,0.19608148535
6.60027980804:-0.226977521108,0.526631457748,0.00959956019271,-0.172075186586,0.923284012129,0.321849401815,0.119858381966
6.75029087067:-0.232466200209,0.541488375526,0.0388904797925,-0.172075186586,0.923284012129,0.321849401815,0.119858381966
6.75050592422:-0.232466200209,0.541488375526,0.0388904797925,-0.172075186586,0.923284012129,0.321849401815,0.119858381966
6.81115436554:-0.222766099718,0.538826221758,0.0781159078151,-0.172075186586,0.923284012129,0.321849401815,0.119858381966
6.90057468414:-0.222766099718,0.538826221758,0.0781159078151,-0.186688554579,0.918058358403,0.310161792882,0.161638344592
6.90079307556:-0.2302252374,0.532199078888,0.105654576275,-0.186688554579,0.918058358403,0.310161792882,0.161638344592
6.90102910995:-0.2302252374,0.532199078888,0.105654576275,-0.186688554579,0.918058358403,0.310161792882,0.161638344592
6.90112876892:-0.2302252374,0.532199078888,0.105654576275,-0.186688554579,0.918058358403,0.310161792882,0.161638344592
7.05146789551:-0.222447945938,0.518167389809,0.0791000416505,-0.335482865216,0.883085953799,0.144016169666,0.294740391312
7.05166912079:-0.222447945938,0.518167389809,0.0791000416505,-0.335482865216,0.883085953799,0.144016169666,0.294740391312
7.35173797607:-0.234992341999,0.532306482422,0.086770169347,-0.224601054025,0.923713217917,0.240675273415,0.195933058534
7.35202884674:-0.234992341999,0.532306482422,0.086770169347,-0.224601054025,0.923713217917,0.240675273415,0.195933058534
7.35211086273:-0.241905113113,0.544975589045,0.107657411133,-0.0821471034596,0.926972686673,0.353742313625,0.0941251638846
7.95398712158:-0.240966257895,0.490061667391,0.110582764193,-0.0821471034596,0.926972686673,0.353742313625,0.0941251638846
7.95431089401:-0.240966257895,0.490061667391,0.110582764193,-0.0821471034596,0.926972686673,0.353742313625,0.0941251638846
7.9545173645:-0.240966257895,0.490061667391,0.110582764193,-0.0821471034596,0.926972686673,0.353742313625,0.0941251638846
7.95467996597:-0.240966257895,0.490061667391,0.110582764193,-0.0821471034596,0.926972686673,0.353742313625,0.0941251638846
7.95475292206:-0.242206613425,0.430361298415,0.102031486531,-0.119702752912,0.922215100622,0.347906308029,0.119010105634
8.25510692596:-0.250871340286,0.324201945195,0.106548472578,-0.122295130599,0.91476016389,0.3614354414,0.132772130949
9.00791072845:-0.243330207236,0.284963530458,0.0737702464214,-0.118814463816,0.909844352575,0.36231481923,0.163704488768
9.00815677643:-0.243330207236,0.284963530458,0.0737702464214,-0.118814463816,0.909844352575,0.36231481923,0.163704488768
9.00830841064:-0.243072341588,0.295835991516,0.044800971073,-0.118814463816,0.909844352575,0.36231481923,0.163704488768
9.61011505127:-0.205683142415,0.302430371437,0.00546001613015,-0.0627156073235,0.912036839164,0.314335221182,0.255836883133
9.61023807526:-0.205683142415,0.302430371437,0.00546001613015,-0.0627156073235,0.912036839164,0.314335221182,0.255836883133
9.76026344299:-0.178533098519,0.313502226282,-0.0449882688227,-0.0627156073235,0.912036839164,0.314335221182,0.255836883133
9.76031970978:-0.178533098519,0.313502226282,-0.0449882688227,-0.155799777625,0.770594983896,0.456787440635,0.416242288069
10.0604133606:-0.17606083247,0.338210322286,-0.0343964732611,-0.155799777625,0.770594983896,0.456787440635,0.416242288069
10.0606813431:-0.17606083247,0.338210322286,-0.0343964732611,-0.155799777625,0.770594983896,0.456787440635,0.416242288069
10.0605792999:-0.17606083247,0.338210322286,-0.0343964732611,-0.155799777625,0.770594983896,0.456787440635,0.416242288069
10.0607624054:-0.17606083247,0.338210322286,-0.0343964732611,-0.155799777625,0.770594983896,0.456787440635,0.416242288069
10.5110063553:-0.154361519584,0.346668250507,-0.0422223538999,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.511089325:-0.154361519584,0.346668250507,-0.0422223538999,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.6621980667:-0.184338311083,0.336786236538,-0.0247711097842,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.6622753143:-0.184338311083,0.336786236538,-0.0247711097842,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.8121185303:-0.184338311083,0.336786236538,-0.0247711097842,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.8124065399:-0.184338311083,0.336786236538,-0.0247711097842,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
10.8125782013:-0.184338311083,0.336786236538,-0.0247711097842,-0.302222561879,0.432769427487,0.703134362913,0.476420733946
11.1134443283:-0.285335255953,0.353467927633,-0.0409755810641,-0.361487047187,0.422362982676,0.672906830851,0.487989237645
11.1136732101:-0.285335255953,0.353467927633,-0.0409755810641,-0.361487047187,0.422362982676,0.672906830851,0.487989237645
11.1137886047:-0.285335255953,0.353467927633,-0.0409755810641,-0.361487047187,0.422362982676,0.672906830851,0.487989237645
11.1138916016:-0.285335255953,0.353467927633,-0.0409755810641,-0.361487047187,0.422362982676,0.672906830851,0.487989237645
11.4140224457:-0.350972559848,0.375601459087,-0.00974174915704,-0.0107945851759,0.706686115864,0.50204779041,0.498424539474
