2.36803102493:0.0333476624919,0.646665055153,-0.0497936177132,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.36790394783:0.0333476624919,0.646665055153,-0.0497936177132,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.36818504333:0.0333476624919,0.646665055153,-0.0497936177132,0.297234436877,0.405061873287,0.384202493236,0.774574431966
2.81889891624:0.0362445318896,0.629991421174,-0.061527617064,0.0220403135296,0.302734112563,0.56345224761,0.768367213039
2.81906104088:0.0362445318896,0.629991421174,-0.061527617064,0.0220403135296,0.302734112563,0.56345224761,0.768367213039
2.81923794746:0.0362445318896,0.629991421174,-0.061527617064,0.0220403135296,0.302734112563,0.56345224761,0.768367213039
2.81942105293:0.0495007598151,0.613935197359,-0.03855389272,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
2.96937203407:0.0495007598151,0.613935197359,-0.03855389272,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
2.96945691109:0.0325288933762,0.604059286156,0.0348332040542,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
3.57300591469:0.00577812247953,0.601503189735,0.0720195839825,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
3.57345509529:0.00577812247953,0.601503189735,0.0720195839825,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
3.57354807854:0.00577812247953,0.601503189735,0.0720195839825,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
3.57360911369:0.00577812247953,0.601503189735,0.0720195839825,-0.0861161867649,0.286349558122,0.546359277712,0.782355414121
3.57375001907:-0.0145982449115,0.590593762301,0.0698708150854,-0.0633436857535,0.389489739906,0.530914905632,0.749943400084
3.57384610176:-0.0145982449115,0.590593762301,0.0698708150854,-0.0633436857535,0.389489739906,0.530914905632,0.749943400084
3.57404494286:-0.0145982449115,0.590593762301,0.0698708150854,-0.0633436857535,0.389489739906,0.530914905632,0.749943400084
