6.43074226379:0.0179958977913,0.18663745371,0.27090477607,-0.173884190656,-0.469155014592,-0.647267685863,0.575068445189
6.43084526062:0.0179958977913,0.18663745371,0.27090477607,-0.173884190656,-0.469155014592,-0.647267685863,0.575068445189
7.48327493668:0.0274105554259,0.188173476519,0.272427465376,-0.179870960702,-0.462493360004,-0.623718448745,0.603922587234
8.23620033264:0.0260748468094,0.17826043714,0.214733501732,-0.172267121425,-0.468046346528,-0.61334728727,0.612423641035
8.38719081879:0.0260748468094,0.17826043714,0.214733501732,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
8.38736343384:0.0113562404524,0.192397564995,0.192793447489,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
8.38742733002:0.0113562404524,0.192397564995,0.192793447489,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
8.98914146423:0.00721220928012,0.198350998103,0.166667018438,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
8.98935317993:0.00721220928012,0.198350998103,0.166667018438,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
8.98948860168:0.00721220928012,0.198350998103,0.166667018438,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.1397562027:0.0064469504403,0.19980092605,0.138422230274,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.14021205902:0.0064469504403,0.19980092605,0.138422230274,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.13995933533:0.0064469504403,0.19980092605,0.138422230274,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.14025497437:0.0064469504403,0.19980092605,0.138422230274,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.14050483704:0.0064469504403,0.19980092605,0.138422230274,-0.00102051637132,-0.638615371774,-0.537304265335,0.550885503436
9.14089202881:-0.0208297632782,0.213324549443,0.105325360481,-0.274709700241,0.852031951717,0.317931177683,-0.312247483838
9.8917093277:-0.0234691457687,0.227665805394,0.0446999401719,-0.274709700241,0.852031951717,0.317931177683,-0.312247483838
9.89202308655:-0.0234691457687,0.227665805394,0.0446999401719,-0.274709700241,0.852031951717,0.317931177683,-0.312247483838
9.89222621918:-0.0234691457687,0.227665805394,0.0446999401719,-0.274709700241,0.852031951717,0.317931177683,-0.312247483838
10.343791008:-0.0643081675321,0.202887894007,0.0573847749806,-0.317916166396,0.829922603831,0.339645636672,-0.307895997378
10.4951601028:-0.0643081675321,0.202887894007,0.0573847749806,-0.317916166396,0.829922603831,0.339645636672,-0.307895997378
10.495018959:-0.0643081675321,0.202887894007,0.0573847749806,-0.317916166396,0.829922603831,0.339645636672,-0.307895997378
10.4952526093:-0.113696219492,0.192673537121,0.051682485088,-0.3636572173,0.775036009014,0.389762642197,-0.339351579096
10.4954328537:-0.113696219492,0.192673537121,0.051682485088,-0.3636572173,0.775036009014,0.389762642197,-0.339351579096
10.4960861206:-0.113696219492,0.192673537121,0.051682485088,-0.3636572173,0.775036009014,0.389762642197,-0.339351579096
11.0958852768:-0.236147345364,0.211416947888,0.0539017184438,-0.3636572173,0.775036009014,0.389762642197,-0.339351579096
11.0959415436:-0.236147345364,0.211416947888,0.0539017184438,-0.3636572173,0.775036009014,0.389762642197,-0.339351579096
11.3970165253:-0.240300901419,0.215136988998,0.0601348838739,-0.34462593982,0.791205290929,0.377603720373,-0.335625514164
11.3971614838:-0.240300901419,0.215136988998,0.0601348838739,-0.34462593982,0.791205290929,0.377603720373,-0.335625514164
11.3973579407:-0.247005240213,0.216772015502,0.0599811200593,-0.340850089812,0.80407061947,0.37845806735,-0.306699123215
