7.47199392319:-0.0301444824918,0.313974812162,-0.0233480580775,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.47221899033:-0.0301444824918,0.313974812162,-0.0233480580775,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.77338123322:-0.0320019983084,0.318196646161,-0.00775666022802,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.77361488342:-0.0320019983084,0.318196646161,-0.00775666022802,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.92339897156:-0.0967148020466,0.320857978313,0.024142981349,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.92366886139:-0.202388465228,0.344888255165,0.0836411892343,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.92383480072:-0.202388465228,0.344888255165,0.0836411892343,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.92362117767:-0.202388465228,0.344888255165,0.0836411892343,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
7.92399311066:-0.202388465228,0.344888255165,0.0836411892343,0.0611343604895,0.662574602147,0.530891340663,0.524797604404
8.07387542725:-0.19399573132,0.340755713073,0.0704280762065,-0.211263808386,0.414702308799,0.500126439023,0.730248858181
8.07415866852:-0.19399573132,0.340755713073,0.0704280762065,-0.211263808386,0.414702308799,0.500126439023,0.730248858181
