3.66994810104:-0.0277845332556,0.709625110719,0.109848636841,-0.041489340796,0.432023052831,0.527457103932,0.730358130898
3.67102909088:-0.0277845332556,0.709625110719,0.109848636841,-0.041489340796,0.432023052831,0.527457103932,0.730358130898
4.1229019165:0.0131675102244,0.67801127591,0.073804947521,-0.041489340796,0.432023052831,0.527457103932,0.730358130898
4.72417926788:0.0126600488134,0.683909065734,0.0548133560032,-0.054295964663,0.431665540518,0.489765641256,0.755544351216
4.87529802322:0.00906395900639,0.693228322308,0.0510940351179,-0.0418693261151,0.441705679632,0.48957440359,0.750640001602
5.02531909943:0.0078762615644,0.70197058505,0.0469014609849,-0.0384681359923,0.437453113547,0.491241819821,0.752221365745
5.17575502396:0.00194460221823,0.715323020248,0.0485632082148,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.17638683319:0.00194460221823,0.715323020248,0.0485632082148,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.47630882263:-0.000774148004403,0.719265697249,0.0479564120983,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.4772939682:-0.000774148004403,0.719265697249,0.0479564120983,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.47697496414:-0.000774148004403,0.719265697249,0.0479564120983,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.47756195068:-0.000774148004403,0.719265697249,0.0479564120983,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
5.47812509537:-0.000774148004403,0.719265697249,0.0479564120983,0.000596325285648,0.430374356429,0.5043384324,0.748612018864
6.07871007919:0.00418648953279,0.753791656127,0.0681073558628,0.115038648754,0.304357260319,0.549093591264,0.769824203711
8.33792209625:-0.00102492514666,0.754509801388,0.0741227094636,0.137335003105,0.346973669093,0.511267127985,0.774180163439
9.24036884308:-0.0111253184772,0.746415063299,0.0642397386422,0.120830606113,0.394423911678,0.502408765277,0.7598783302
9.54195213318:0.00284890762742,0.760722969271,0.0709162100021,0.11586259413,0.308100749232,0.525647961247,0.784438870698
10.8964004517:-0.0691410742497,0.740467512233,0.0523973703482,0.114012342732,0.400563391208,0.501806583351,0.758116161483
10.8967990875:-0.0691410742497,0.740467512233,0.0523973703482,0.114012342732,0.400563391208,0.501806583351,0.758116161483
12.4019641876:-0.00423597363413,0.719030900336,0.0143256080919,0.134419181546,0.469784672591,0.42050953586,0.764464609137
13.0036888123:-0.00306100348914,0.711577240053,0.00644682005293,0.120507714486,0.462938097109,0.430510682052,0.765393175991
13.3024616241:-0.0204372171261,0.691545655913,-0.0508235543712,0.106743345883,0.468676645827,0.424165596486,0.767484295529
13.3032388687:-0.0204372171261,0.691545655913,-0.0508235543712,0.106743345883,0.468676645827,0.424165596486,0.767484295529
13.3041553497:-0.0298446097114,0.710856307112,-0.094962351588,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.3052577972:-0.0298446097114,0.710856307112,-0.094962351588,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.3074617386:-0.0298446097114,0.710856307112,-0.094962351588,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.4534263611:-0.0279522869961,0.701783059316,-0.0784574972191,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.4536218643:-0.0279522869961,0.701783059316,-0.0784574972191,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.4545907974:-0.0279522869961,0.701783059316,-0.0784574972191,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.4552783966:-0.0279522869961,0.701783059316,-0.0784574972191,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.6027755737:-0.0279522869961,0.701783059316,-0.0784574972191,0.117737750066,0.475407274334,0.41670384887,0.765822404735
13.6035022736:-0.0564997420711,0.689059906418,-0.00334932658743,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.3550519943:-0.0506444026045,0.722588126841,0.0379128093349,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.3560323715:-0.0506444026045,0.722588126841,0.0379128093349,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.4168205261:-0.0506444026045,0.722588126841,0.0379128093349,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.5075969696:-0.0400761060304,0.71689874836,0.037548731665,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.5071229935:-0.0400761060304,0.71689874836,0.037548731665,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.5085849762:-0.0400761060304,0.71689874836,0.037548731665,0.254636243059,0.724305052157,0.131567165273,0.627083694861
14.5077829361:-0.0400761060304,0.71689874836,0.037548731665,0.254636243059,0.724305052157,0.131567165273,0.627083694861
15.7107229233:-0.0153826826915,0.692253912172,-0.0238403338062,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.7113895416:-0.0153826826915,0.692253912172,-0.0238403338062,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.712179184:-0.0278799276637,0.710020717137,-0.0783306250684,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.8619861603:-0.0285295502808,0.717155049313,-0.087432566816,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.8635654449:-0.0285295502808,0.717155049313,-0.087432566816,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.8646783829:-0.0285295502808,0.717155049313,-0.087432566816,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
15.8631229401:-0.0285295502808,0.717155049313,-0.087432566816,0.0988056852025,0.467085974502,0.412103865049,0.776040797779
16.3118019104:-0.059522539507,0.692241901148,-0.00627154021496,0.241655326022,0.712169770572,0.125039075362,0.647134876721
16.312412262:-0.0585559327922,0.712641553602,0.0387527316297,0.241655326022,0.712169770572,0.125039075362,0.647134876721
16.4651203156:-0.0591072961621,0.725253678632,0.0463983626977,0.241655326022,0.712169770572,0.125039075362,0.647134876721
16.465631485:-0.0591072961621,0.725253678632,0.0463983626977,0.241655326022,0.712169770572,0.125039075362,0.647134876721
16.6140823364:-0.0626715528965,0.736352043473,0.0635629864419,0.329075676096,0.779848219566,-0.00607486075715,0.532454672054
16.6151542664:-0.0626715528965,0.736352043473,0.0635629864419,0.329075676096,0.779848219566,-0.00607486075715,0.532454672054
16.9142189026:-0.0361493381568,0.720570386622,0.0386291225415,0.184961116101,0.636006804065,0.255651945315,0.704222185311
16.9147758484:-0.0302677557133,0.717487240593,0.0369300934152,0.184961116101,0.636006804065,0.255651945315,0.704222185311
16.9157142639:-0.0302677557133,0.717487240593,0.0369300934152,0.184961116101,0.636006804065,0.255651945315,0.704222185311
17.0673789978:-0.0239785111052,0.714194228445,0.0371728118618,0.184961116101,0.636006804065,0.255651945315,0.704222185311
17.96717453:-0.0148665456021,0.698115424246,-0.0288564942993,0.0799172401235,0.444979866487,0.45052656727,0.769825942201
17.9683971405:-0.0148665456021,0.698115424246,-0.0288564942993,0.0799172401235,0.444979866487,0.45052656727,0.769825942201
17.9695682526:-0.0148665456021,0.698115424246,-0.0288564942993,0.0799172401235,0.444979866487,0.45052656727,0.769825942201
17.970703125:-0.0148665456021,0.698115424246,-0.0288564942993,0.0799172401235,0.444979866487,0.45052656727,0.769825942201
17.9720897675:-0.0266045157884,0.714842535699,-0.0808698863241,0.0781665402067,0.460329081403,0.433247378413,0.770898220765
18.1184120178:-0.0253339033583,0.720767188078,-0.0834184300134,0.0781665402067,0.460329081403,0.433247378413,0.770898220765
18.1196784973:-0.0253339033583,0.720767188078,-0.0834184300134,0.0781665402067,0.460329081403,0.433247378413,0.770898220765
18.4193611145:-0.0610821595068,0.698071581122,-0.0426546012831,0.230254696515,0.718539265781,0.131287044508,0.642998714247
18.4202232361:-0.0684244462288,0.719795710186,0.0590687930304,0.382417653849,0.827998976413,-0.205961486299,0.354620810318
18.8716869354:-0.0726395777276,0.751100224171,0.0931707347779,0.382417653849,0.827998976413,-0.205961486299,0.354620810318
18.8732814789:-0.0726395777276,0.751100224171,0.0931707347779,0.382417653849,0.827998976413,-0.205961486299,0.354620810318
18.8729438782:-0.0726395777276,0.751100224171,0.0931707347779,0.382417653849,0.827998976413,-0.205961486299,0.354620810318
18.8744907379:-0.0726395777276,0.751100224171,0.0931707347779,0.382417653849,0.827998976413,-0.205961486299,0.354620810318
19.1727142334:-0.0349089446211,0.725198250209,0.0432459717056,0.120841047807,0.554771724201,0.365919614492,0.737380431372
19.1733131409:-0.0349089446211,0.725198250209,0.0432459717056,0.120841047807,0.554771724201,0.365919614492,0.737380431372
19.1749076843:-0.0349089446211,0.725198250209,0.0432459717056,0.120841047807,0.554771724201,0.365919614492,0.737380431372
19.3233947754:-0.00376429122278,0.720614815491,0.0365668453137,0.0841828723702,0.46905393302,0.435683732956,0.763597915693
19.3258342743:-0.00376429122278,0.720614815491,0.0365668453137,0.0841828723702,0.46905393302,0.435683732956,0.763597915693
19.6280326843:-0.00257850526745,0.720354755332,0.0365833975796,0.0879526083573,0.463343305773,0.436424941496,0.766231806764
19.6285839081:-0.00257850526745,0.720354755332,0.0365833975796,0.0879526083573,0.463343305773,0.436424941496,0.766231806764
20.5274658203:-0.0105134033271,0.695873151693,-0.00996740314198,0.0650106676272,0.470744493026,0.430450799543,0.767388671414
20.5288257599:-0.0105134033271,0.695873151693,-0.00996740314198,0.0650106676272,0.470744493026,0.430450799543,0.767388671414
20.5286121368:-0.0105134033271,0.695873151693,-0.00996740314198,0.0650106676272,0.470744493026,0.430450799543,0.767388671414
20.531835556:-0.0248474933953,0.706488964766,-0.0669303150592,0.0783323289106,0.472980231174,0.424503040472,0.768082906928
21.1313076019:-0.028566880339,0.701437964941,-0.061590509234,0.0783323289106,0.472980231174,0.424503040472,0.768082906928
21.1302032471:-0.028566880339,0.701437964941,-0.061590509234,0.0783323289106,0.472980231174,0.424503040472,0.768082906928
21.1320838928:-0.028566880339,0.701437964941,-0.061590509234,0.0783323289106,0.472980231174,0.424503040472,0.768082906928
21.1309566498:-0.028566880339,0.701437964941,-0.061590509234,0.0783323289106,0.472980231174,0.424503040472,0.768082906928
21.132314682:-0.0785726655405,0.724585823746,0.0101485469807,0.399419766723,0.82635210133,-0.201193598921,0.342241181556
21.431552887:-0.0812462825789,0.722672828152,0.0533524304758,0.399419766723,0.82635210133,-0.201193598921,0.342241181556
21.432182312:-0.0812462825789,0.722672828152,0.0533524304758,0.399419766723,0.82635210133,-0.201193598921,0.342241181556
21.4327735901:-0.0812462825789,0.722672828152,0.0533524304758,0.399419766723,0.82635210133,-0.201193598921,0.342241181556
21.434469223:-0.0907349878305,0.72442984,0.0640247426054,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.4373607635:-0.0907349878305,0.72442984,0.0640247426054,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8830776215:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8819103241:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8824596405:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8833236694:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.883644104:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8844871521:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
21.8848419189:-0.0942665696305,0.74120217257,0.0692431892073,0.359036409861,0.810373426913,-0.0961688229562,0.452924093021
23.2363624573:-0.0289622040888,0.693468125861,-0.0435104614374,0.0972660171597,0.503629113956,0.417967370006,0.749800854128
23.3856754303:-0.0289622040888,0.693468125861,-0.0435104614374,0.0972660171597,0.503629113956,0.417967370006,0.749800854128
23.3864955902:-0.0289622040888,0.693468125861,-0.0435104614374,0.0972660171597,0.503629113956,0.417967370006,0.749800854128
23.3877944946:-0.0351961016701,0.708614278942,-0.0774261267681,0.102601924561,0.510294411291,0.408894585903,0.749584909031
23.6864566803:-0.0328650941588,0.695555898017,-0.054003796671,0.102601924561,0.510294411291,0.408894585903,0.749584909031
23.6874275208:-0.0328650941588,0.695555898017,-0.054003796671,0.102601924561,0.510294411291,0.408894585903,0.749584909031
24.140504837:-0.04058577033,0.715037630901,0.0395641644941,0.102601924561,0.510294411291,0.408894585903,0.749584909031
24.4392986298:-0.0561608198636,0.710711147396,0.0435068745182,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.4398937225:-0.0561608198636,0.710711147396,0.0435068745182,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.4412193298:-0.0547494106784,0.707856123093,0.0452059036445,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.5918674469:-0.0545744809925,0.683662344393,0.051880660926,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.5924053192:-0.0545744809925,0.683662344393,0.051880660926,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.7403202057:-0.0545744809925,0.683662344393,0.051880660926,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.7415657043:-0.0545744809925,0.683662344393,0.051880660926,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.7424888611:-0.0545744809925,0.683662344393,0.051880660926,0.159898301848,0.617208051205,0.298873455218,0.710043428487
24.8927097321:-0.0418876578929,0.533141646069,0.070342856784,0.127380444458,0.534038941825,0.392934226359,0.737684992311
24.8932762146:-0.0418876578929,0.533141646069,0.070342856784,0.127380444458,0.534038941825,0.392934226359,0.737684992311
25.9448394775:-0.0145430629905,0.373978177168,0.0739506811261,0.127138387516,0.514319579408,0.398716301769,0.74855588312
25.9454212189:-0.0145430629905,0.373978177168,0.0739506811261,0.127138387516,0.514319579408,0.398716301769,0.74855588312
25.9467544556:-0.0145430629905,0.373978177168,0.0739506811261,0.127138387516,0.514319579408,0.398716301769,0.74855588312
25.9475879669:0.00524822612891,0.373823987958,0.0773376355851,0.122733425623,0.45213912222,0.379684209137,0.797713767048
27.1524009705:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.1533508301:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.1534557343:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.1547813416:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.1541557312:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.3016242981:0.0776784376751,0.38144596002,0.00462371269623,0.050317809417,0.411370238901,0.399009961091,0.817944852656
27.3027458191:0.0868288357913,0.370971042972,0.0476793852606,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
27.4519920349:0.0868288357913,0.370971042972,0.0476793852606,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
27.4526729584:0.0868288357913,0.370971042972,0.0476793852606,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
27.4541969299:0.0767946817348,0.377767537017,0.122800744484,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
27.7557220459:0.0659956308108,0.391923558198,0.197193948367,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
27.756061554:0.0659956308108,0.391923558198,0.197193948367,-0.163432842274,0.303332027432,0.497739816192,0.795948751335
28.0548095703:0.0392071348527,0.416284503943,0.227000767526,-0.0157021476961,0.299890784713,0.595064281999,0.745465244704
28.0555992126:0.0392071348527,0.416284503943,0.227000767526,-0.0157021476961,0.299890784713,0.595064281999,0.745465244704
28.0560207367:0.0392071348527,0.416284503943,0.227000767526,-0.0157021476961,0.299890784713,0.595064281999,0.745465244704
