1.6925508976:0.0648929279293,0.46096912252,-0.0363403584458,0.00603906705277,0.0104774435381,0.00326069272273,0.999921403067
1.84323787689:0.0648929279293,0.46096912252,-0.0363403584458,0.00603906705277,0.0104774435381,0.00326069272273,0.999921403067
1.84347081184:0.0648929279293,0.46096912252,-0.0363403584458,0.00603906705277,0.0104774435381,0.00326069272273,0.999921403067
1.84361791611:0.0673022123367,0.446901362366,-0.0343823303871,-0.0612340359626,0.00265919196083,-0.0276711352014,0.997736298158
2.14375281334:0.0584841146359,0.435165757229,-0.0137031104812,-0.0612340359626,0.00265919196083,-0.0276711352014,0.997736298158
2.14408493042:0.0584841146359,0.435165757229,-0.0137031104812,-0.0612340359626,0.00265919196083,-0.0276711352014,0.997736298158
2.14417695999:0.0584841146359,0.435165757229,-0.0137031104812,-0.0612340359626,0.00265919196083,-0.0276711352014,0.997736298158
2.29452300072:0.0501519948267,0.424127303764,0.0260436322472,-0.0975583477222,-0.105766806092,-0.0521769595719,0.988217940976
2.74534797668:-0.0181645375649,0.395200734316,0.084459910513,-0.0649094434961,-0.110272656218,-0.0648217840934,0.989659551043
2.74579000473:-0.0181645375649,0.395200734316,0.084459910513,-0.0649094434961,-0.110272656218,-0.0648217840934,0.989659551043
2.74591183662:-0.0181645375649,0.395200734316,0.084459910513,-0.0649094434961,-0.110272656218,-0.0648217840934,0.989659551043
2.74555683136:-0.0181645375649,0.395200734316,0.084459910513,-0.0649094434961,-0.110272656218,-0.0648217840934,0.989659551043
3.19739198685:-0.0204815812222,0.449567133517,0.077141497681,0.200468886239,-0.0894282108215,-0.0234065961803,0.975329425438
3.49815583229:-0.0196769894917,0.518981550528,0.0851612892177,0.480943952896,-0.040519420955,0.0289943085479,0.875334448567
3.49840188026:-0.0196769894917,0.518981550528,0.0851612892177,0.480943952896,-0.040519420955,0.0289943085479,0.875334448567
3.49852585793:-0.0196769894917,0.518981550528,0.0851612892177,0.480943952896,-0.040519420955,0.0289943085479,0.875334448567
3.49871587753:-0.00643915054402,0.565692978377,0.0833560578511,0.480943952896,-0.040519420955,0.0289943085479,0.875334448567
3.49891996384:-0.00643915054402,0.565692978377,0.0833560578511,0.52876993796,-0.0433649717154,0.0163093863207,0.847500257103
3.49908900261:-0.00643915054402,0.565692978377,0.0833560578511,0.52876993796,-0.0433649717154,0.0163093863207,0.847500257103
3.95039892197:0.000349502258326,0.663945653289,0.0791927797824,0.554675232414,-0.0353599063747,0.0220355016325,0.83102341929
4.40131998062:-0.00504526543787,0.675641971552,0.0721095104484,0.575999815645,0.00160387265014,0.0308287895372,0.81686674264
4.40156698227:-0.00504526543787,0.675641971552,0.0721095104484,0.575999815645,0.00160387265014,0.0308287895372,0.81686674264
4.40170288086:-0.00480211544251,0.677395867278,0.0655526846246,0.575999815645,0.00160387265014,0.0308287895372,0.81686674264
4.70243453979:0.00387927764611,0.688146643686,0.0409890060931,0.582672257329,-0.00153880787308,0.0216050407584,0.812418821923
5.75616455078:0.0427074462898,0.699562091893,0.0207453796558,0.448051510269,-0.0810498764591,-0.0640514559566,0.8880200546
5.75629711151:0.0427074462898,0.699562091893,0.0207453796558,0.448051510269,-0.0810498764591,-0.0640514559566,0.8880200546
5.75648880005:0.0427074462898,0.699562091893,0.0207453796558,0.448051510269,-0.0810498764591,-0.0640514559566,0.8880200546
5.75672578812:0.0427074462898,0.699562091893,0.0207453796558,0.448051510269,-0.0810498764591,-0.0640514559566,0.8880200546
5.75683307648:0.0427074462898,0.699562091893,0.0207453796558,0.448051510269,-0.0810498764591,-0.0640514559566,0.8880200546
6.36007881165:0.000908254125539,0.627526675652,0.00836508202611,0.0951344990957,-0.0720563074866,-0.23505758881,0.964627271452
6.36058187485:0.000908254125539,0.627526675652,0.00836508202611,0.0951344990957,-0.0720563074866,-0.23505758881,0.964627271452
6.36075019836:0.000908254125539,0.627526675652,0.00836508202611,0.0951344990957,-0.0720563074866,-0.23505758881,0.964627271452
6.36088180542:0.000908254125539,0.627526675652,0.00836508202611,0.0951344990957,-0.0720563074866,-0.23505758881,0.964627271452
6.51097393036:-0.0874018849767,0.599629512866,0.0201910817931,0.122028711194,-0.087598390209,-0.301915824772,0.941426163314
6.51115894318:-0.0874018849767,0.599629512866,0.0201910817931,0.122028711194,-0.087598390209,-0.301915824772,0.941426163314
6.66168689728:-0.129946139625,0.594695921936,0.0273948519283,0.19772838641,-0.0922034006691,-0.289112546167,0.932103299011
7.71501064301:-0.257950012496,0.615231910465,0.0435201569435,0.347290783413,-0.171861384587,-0.173226210702,0.905453288006
7.71515464783:-0.257950012496,0.615231910465,0.0435201569435,0.347290783413,-0.171861384587,-0.173226210702,0.905453288006
7.71547079086:-0.257950012496,0.615231910465,0.0435201569435,0.347290783413,-0.171861384587,-0.173226210702,0.905453288006
7.71532583237:-0.262381786088,0.632690660033,0.101452437613,0.347290783413,-0.171861384587,-0.173226210702,0.905453288006
7.71567487717:-0.262381786088,0.632690660033,0.101452437613,0.59162864842,-0.319621305667,-0.00925924421345,0.74008941919
7.71587276459:-0.262381786088,0.632690660033,0.101452437613,0.59162864842,-0.319621305667,-0.00925924421345,0.74008941919
