2.18487405777:0.143371650632,0.31401930561,0.272645247008,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
2.18584895134:0.143371650632,0.31401930561,0.272645247008,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
2.18675398827:0.143371650632,0.31401930561,0.272645247008,-0.0138324159297,0.0978523539106,-0.18511071919,0.977736022824
2.48355007172:0.138090902928,0.348033414357,0.2969922508,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
2.48415708542:0.138090902928,0.348033414357,0.2969922508,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
2.78629994392:0.141141513396,0.558697345055,0.281094192547,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
2.78720402718:0.141141513396,0.558697345055,0.281094192547,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
2.93485116959:0.141141513396,0.558697345055,0.281094192547,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
2.93542504311:0.156167020519,0.612837023063,0.287514905613,0.064791601483,0.0832049634998,-0.200271624896,0.974048393413
3.08716702461:0.15845788035,0.630454161394,0.285451798817,0.12578058369,0.0223488785889,-0.170485066208,0.977044143686
3.38603401184:0.157993158479,0.657228519144,0.262014513228,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.38694000244:0.157993158479,0.657228519144,0.262014513228,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.53655004501:0.167903324935,0.661524966747,0.204611600606,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.53763198853:0.167903324935,0.661524966747,0.204611600606,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.68730211258:0.185893174544,0.679656828509,0.0462378141985,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.68987393379:0.185893174544,0.679656828509,0.0462378141985,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
3.69164299965:0.185893174544,0.679656828509,0.0462378141985,0.160141634341,0.0770540987805,-0.0972763575311,0.979262482111
4.14113616943:0.177451112294,0.682861813222,0.0393614112577,0.121068565127,0.103725891671,-0.0823973079319,0.983765398867
4.28956890106:0.177451112294,0.682861813222,0.0393614112577,0.121068565127,0.103725891671,-0.0823973079319,0.983765398867
4.29053783417:0.177451112294,0.682861813222,0.0393614112577,0.121068565127,0.103725891671,-0.0823973079319,0.983765398867
4.29186010361:0.177451112294,0.682861813222,0.0393614112577,0.121068565127,0.103725891671,-0.0823973079319,0.983765398867
4.29446315765:0.15961274437,0.662608890287,0.0905537636662,0.0422617962707,0.12897243955,-0.134916376021,0.981518133917
4.43917608261:0.139218860277,0.658625265854,0.179422030647,0.0422617962707,0.12897243955,-0.134916376021,0.981518133917
4.43986606598:0.139218860277,0.658625265854,0.179422030647,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.44117498398:0.139218860277,0.658625265854,0.179422030647,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.44324016571:0.139218860277,0.658625265854,0.179422030647,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.44366931915:0.139218860277,0.658625265854,0.179422030647,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.44442176819:0.139218860277,0.658625265854,0.179422030647,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.5898399353:0.120919298976,0.658205442234,0.251630768511,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.59043884277:0.120919298976,0.658205442234,0.251630768511,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.88982391357:0.114306746747,0.661250266161,0.284519118025,0.0432924986676,0.136631025644,-0.137427364591,0.980087574757
4.89038896561:0.117651089158,0.667530657913,0.291932435256,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
4.89151716232:0.117651089158,0.667530657913,0.291932435256,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.0404510498:0.121460639545,0.664878438939,0.291325639139,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.04080486298:0.121460639545,0.664878438939,0.291325639139,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.19147396088:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.34195137024:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.3423910141:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.34266996384:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.34519577026:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
5.34351825714:0.122813010843,0.661943240036,0.289990687683,0.0257294683783,0.140312857607,-0.0691927577424,0.98735148601
