3.37471699715:0.121829941096,0.194497684983,0.142075989521,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.52429795265:0.0496203228419,0.176612348416,0.145052037728,-0.314763409777,0.361851290584,0.3481324259,0.805476104606
3.52442502975:0.0496203228419,0.176612348416,0.145052037728,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.52459216118:0.0496203228419,0.176612348416,0.145052037728,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.67505884171:0.0427728578654,0.173216266228,0.146933758159,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.67517399788:0.0427728578654,0.173216266228,0.146933758159,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.82529592514:0.0427728578654,0.173216266228,0.146933758159,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.82549500465:0.0427728578654,0.173216266228,0.146933758159,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
3.8256008625:0.0427728578654,0.173216266228,0.146933758159,-0.0612262067904,0.656298527146,-0.0509694327087,0.750284071831
4.27656078339:0.0779215332449,0.17609467923,0.11866223368,-0.048211792123,0.668995789566,-0.108873146773,0.733667044055
4.27665805817:0.0779215332449,0.17609467923,0.11866223368,-0.048211792123,0.668995789566,-0.108873146773,0.733667044055
4.27681255341:0.0779215332449,0.17609467923,0.11866223368,-0.048211792123,0.668995789566,-0.108873146773,0.733667044055
4.27727603912:0.0779215332449,0.17609467923,0.11866223368,-0.048211792123,0.668995789566,-0.108873146773,0.733667044055
4.2773809433:0.0779215332449,0.17609467923,0.11866223368,-0.048211792123,0.668995789566,-0.108873146773,0.733667044055
4.2774477005:0.122876551075,0.214334017858,0.0688435565602,0.0724573162184,0.670681428272,-0.189981558857,0.713333034238
4.27776813507:0.122876551075,0.214334017858,0.0688435565602,0.0724573162184,0.670681428272,-0.189981558857,0.713333034238
4.42698192596:0.147868367821,0.235140606159,0.0480550260942,0.0724573162184,0.670681428272,-0.189981558857,0.713333034238
4.42722797394:0.147868367821,0.235140606159,0.0480550260942,0.0724573162184,0.670681428272,-0.189981558857,0.713333034238
5.03029823303:0.169994696242,0.227180684806,0.0388065477215,0.0747186635016,0.607800850021,-0.245456539376,0.751496358079
5.03056621552:0.169994696242,0.227180684806,0.0388065477215,0.0747186635016,0.607800850021,-0.245456539376,0.751496358079
5.03068161011:0.169994696242,0.227180684806,0.0388065477215,0.0747186635016,0.607800850021,-0.245456539376,0.751496358079
5.03078269958:0.171283917487,0.209686804201,0.0395832649336,0.0747186635016,0.607800850021,-0.245456539376,0.751496358079
5.33182096481:0.168185866606,0.207436805059,0.0431674943242,0.0382546099864,0.567546842165,-0.340678228755,0.748575811311
5.3319568634:0.168185866606,0.207436805059,0.0431674943242,0.0382546099864,0.567546842165,-0.340678228755,0.748575811311
5.78343677521:0.160322130012,0.20883734476,0.0534388426639,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.78365182877:0.160322130012,0.20883734476,0.0534388426639,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.78373479843:0.114123670881,0.202575123498,0.100033824743,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.93380069733:0.114123670881,0.202575123498,0.100033824743,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.93404102325:0.114123670881,0.202575123498,0.100033824743,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.93421363831:0.114123670881,0.202575123498,0.100033824743,0.0731669209843,0.555661040252,-0.347327322312,0.7518327652
5.93434000015:0.0643715697622,0.199808609012,0.15097750079,0.169772600542,0.534466838193,-0.408037989807,0.720435584677
6.53567409515:-0.00390972204957,0.231145584442,0.136550977493,0.169772600542,0.534466838193,-0.408037989807,0.720435584677
6.53586101532:-0.00390972204957,0.231145584442,0.136550977493,0.169772600542,0.534466838193,-0.408037989807,0.720435584677
6.53620624542:-0.00390972204957,0.231145584442,0.136550977493,0.169772600542,0.534466838193,-0.408037989807,0.720435584677
6.53605699539:-0.0190338956054,0.285449218087,0.105949241945,0.169772600542,0.534466838193,-0.408037989807,0.720435584677
6.53643512726:-0.0190338956054,0.285449218087,0.105949241945,0.222209651837,0.485641380767,-0.319372688636,0.782800192544
6.68591880798:-0.0190338956054,0.285449218087,0.105949241945,0.222209651837,0.485641380767,-0.319372688636,0.782800192544
6.68631792068:-0.0190338956054,0.285449218087,0.105949241945,0.222209651837,0.485641380767,-0.319372688636,0.782800192544
6.68618297577:-0.0190338956054,0.285449218087,0.105949241945,0.222209651837,0.485641380767,-0.319372688636,0.782800192544
6.68650913239:0.0113968335532,0.277944160974,0.0915898986858,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
6.68663215637:0.0113968335532,0.277944160974,0.0915898986858,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
7.13727378845:0.056468191369,0.281253081636,0.0604967087216,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
7.13741779327:0.119069412929,0.282549385698,0.0123784291517,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
7.13752174377:0.119069412929,0.282549385698,0.0123784291517,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
7.43911457062:0.175474532727,0.279345691476,-0.0414746174433,0.13594767256,0.269850886862,-0.263584806191,0.91609057175
7.89003896713:0.198751992651,0.242042553947,-0.00254917776463,-0.0818351107356,0.0628393873517,-0.217852747006,0.970512414126
7.89022302628:0.198751992651,0.242042553947,-0.00254917776463,-0.0818351107356,0.0628393873517,-0.217852747006,0.970512414126
7.89040660858:0.198751992651,0.242042553947,-0.00254917776463,-0.0818351107356,0.0628393873517,-0.217852747006,0.970512414126
7.89049196243:0.198751992651,0.242042553947,-0.00254917776463,-0.0818351107356,0.0628393873517,-0.217852747006,0.970512414126
7.89070224762:0.130860553194,0.23235615841,0.00615130265766,-0.0818351107356,0.0628393873517,-0.217852747006,0.970512414126
7.89078712463:0.130860553194,0.23235615841,0.00615130265766,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.0405960083:0.130860553194,0.23235615841,0.00615130265766,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.0408115387:0.130860553194,0.23235615841,0.00615130265766,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.04095077515:0.130860553194,0.23235615841,0.00615130265766,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.04107379913:0.0617035759734,0.243512601468,0.0560616969229,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.34201526642:0.00939397731352,0.250165473451,0.0790007650233,-0.0280073687776,0.180357007035,-0.356709254018,0.916212542048
8.34220218658:0.0244888878159,0.265089755053,0.109057505264,-0.00464638375455,0.0062059826097,-0.238046418766,0.971223459964
8.34227180481:0.0244888878159,0.265089755053,0.109057505264,-0.00464638375455,0.0062059826097,-0.238046418766,0.971223459964
8.34245014191:0.0244888878159,0.265089755053,0.109057505264,-0.00464638375455,0.0062059826097,-0.238046418766,0.971223459964
8.34287834167:0.0244888878159,0.265089755053,0.109057505264,-0.00464638375455,0.0062059826097,-0.238046418766,0.971223459964
8.79364967346:0.0318869773912,0.265160534342,0.142920278132,-0.0347209713522,-0.105870069492,-0.187288896549,0.975966197802
8.79380607605:0.0292951239675,0.266189765076,0.145339632971,-0.0347209713522,-0.105870069492,-0.187288896549,0.975966197802
