4.24546384811:0.0497461780874,0.478055774789,0.218010226507,-0.427282571266,0.86360321928,0.276115418653,0.00621128887067
4.39580917358:0.079192050974,0.500057748425,0.0980131916645,-0.412852030756,0.822664787455,0.383660878956,-0.074475928281
4.39610099792:0.079192050974,0.500057748425,0.0980131916645,-0.412852030756,0.822664787455,0.383660878956,-0.074475928281
4.39595794678:0.079192050974,0.500057748425,0.0980131916645,-0.412852030756,0.822664787455,0.383660878956,-0.074475928281
4.3961148262:0.079192050974,0.500057748425,0.0980131916645,-0.412852030756,0.822664787455,0.383660878956,-0.074475928281
4.39638090134:0.079192050974,0.500057748425,0.0980131916645,-0.412852030756,0.822664787455,0.383660878956,-0.074475928281
4.69700288773:0.0881867730336,0.530979714655,-0.0103011519368,-0.333998343846,0.655792622865,0.652581218205,-0.180293884651
5.14812898636:0.0884895096047,0.526593132497,-0.000343017965529,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.14834403992:0.0884895096047,0.526593132497,-0.000343017965529,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.14849185944:0.0884895096047,0.526593132497,-0.000343017965529,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.29901027679:0.0862964584179,0.519761541092,0.0295313839483,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.29923057556:0.0862964584179,0.519761541092,0.0295313839483,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.29934024811:0.0862964584179,0.519761541092,0.0295313839483,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.60044384003:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.60068321228:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.60066986084:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.60081672668:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.60109090805:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.75071620941:0.0299182959928,0.494750062989,0.240087604044,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.75088787079:0.0214501146223,0.522431832315,0.229577116618,-0.33148609437,0.354176646651,0.848433825421,-0.211743613786
5.75103282928:0.0214501146223,0.522431832315,0.229577116618,-0.347574255902,0.366994893525,0.860518805311,0.0620656704043
5.90197896957:0.0326156675908,0.516281100925,0.230653671642,-0.347574255902,0.366994893525,0.860518805311,0.0620656704043
5.90230560303:0.0326156675908,0.516281100925,0.230653671642,-0.347574255902,0.366994893525,0.860518805311,0.0620656704043
6.05208396912:0.0109247449384,0.516663111875,0.250186794848,-0.19690509636,0.374695920256,0.905143490803,0.0375947355253
