2.92204999924:-0.104520810848,0.209165085958,0.0830307528528,-0.397813121745,0.442992107354,0.674988434827,-0.435769900026
2.92218804359:-0.104520810848,0.209165085958,0.0830307528528,-0.397813121745,0.442992107354,0.674988434827,-0.435769900026
3.37312102318:-0.120489836473,0.221914977541,0.111721394412,-0.587704660988,0.62989184895,0.343199885144,-0.374238931142
3.37330985069:-0.120489836473,0.221914977541,0.111721394412,-0.587704660988,0.62989184895,0.343199885144,-0.374238931142
3.52379894257:-0.107447496809,0.258496691754,0.166314594496,0.67143888354,-0.627747437396,0.00199883213542,0.393828604256
3.52390003204:-0.107447496809,0.258496691754,0.166314594496,0.67143888354,-0.627747437396,0.00199883213542,0.393828604256
3.82379984856:-0.0860023595836,0.269251345658,0.169155989942,0.678805404207,-0.616440087998,0.0733288521032,0.392236944467
4.12491416931:-0.0441148765807,0.267387590955,0.172726619817,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
4.12507629395:0.0121760433677,0.259546645445,0.175651972877,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
4.12516689301:0.0121760433677,0.259546645445,0.175651972877,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
4.57672119141:0.122217459428,0.251570594031,0.192195348802,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
4.57652664185:0.122217459428,0.251570594031,0.192195348802,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
4.5770149231:0.167982733072,0.246181743486,0.192901468506,0.672001939346,-0.612882081813,0.0974977854456,0.404085703332
5.17862606049:0.248241942467,0.239610888495,0.173751079873,0.682590801665,-0.581501881424,0.12038648279,0.425950821092
5.1787071228:0.248241942467,0.239610888495,0.173751079873,0.682590801665,-0.581501881424,0.12038648279,0.425950821092
5.3291311264:0.260369256623,0.228685636423,0.171918000916,0.726220188434,-0.560460856706,0.0568712784206,0.394024707224
5.47976493835:0.260369256623,0.228685636423,0.171918000916,0.726220188434,-0.560460856706,0.0568712784206,0.394024707224
5.47991371155:0.260369256623,0.228685636423,0.171918000916,0.726220188434,-0.560460856706,0.0568712784206,0.394024707224
5.48021030426:0.276686034122,0.230741405488,0.180573277711,0.734424624172,-0.571020321145,0.0294285773578,0.365639603744
5.93134593964:0.323151191082,0.25514922912,0.118554858387,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
5.93147802353:0.323151191082,0.25514922912,0.118554858387,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
5.93168830872:0.323151191082,0.25514922912,0.118554858387,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
6.23259401321:0.332182103188,0.27207081906,0.0892004535451,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
6.23288202286:0.332182103188,0.27207081906,0.0892004535451,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
6.23292684555:0.332182103188,0.27207081906,0.0892004535451,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
6.23312187195:0.332182103188,0.27207081906,0.0892004535451,-0.584289538919,0.649006796514,0.287107041253,-0.393658419951
7.28562068939:0.301579848042,0.266333878206,0.0483902501707,-0.415862816782,0.538198858205,0.684733841684,-0.261800910903
7.28538703918:0.307320334799,0.260068374933,0.0458030144581,-0.415862816782,0.538198858205,0.684733841684,-0.261800910903
7.28584480286:0.307320334799,0.260068374933,0.0458030144581,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
7.58578300476:0.289341514725,0.258638965196,0.0487283675179,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
7.58598709106:0.289341514725,0.258638965196,0.0487283675179,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
7.58612823486:0.289341514725,0.258638965196,0.0487283675179,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
7.73687505722:0.147128967921,0.261387747077,0.0543773251508,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
7.73701477051:0.147128967921,0.261387747077,0.0543773251508,-0.460273150322,0.471121119334,0.70547439456,-0.261731656697
8.03870201111:-0.0726486337155,0.257938170453,0.0585198217885,-0.521845570254,0.450781158575,0.679634514886,-0.250153166596
8.03831768036:-0.0726486337155,0.257938170453,0.0585198217885,-0.521845570254,0.450781158575,0.679634514886,-0.250153166596
8.03854942322:-0.0726486337155,0.257938170453,0.0585198217885,-0.521845570254,0.450781158575,0.679634514886,-0.250153166596
8.03881168365:-0.0726486337155,0.257938170453,0.0585198217885,-0.521845570254,0.450781158575,0.679634514886,-0.250153166596
8.03894996643:-0.0726486337155,0.257938170453,0.0585198217885,-0.521845570254,0.450781158575,0.679634514886,-0.250153166596
8.48991775513:-0.254852820644,0.245749124355,0.0893618820529,-0.421757281697,0.672330652617,0.535478234231,-0.288716710161
