4.75600194931:0.321829568465,0.184746597771,0.108143565677,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.75725793839:0.321829568465,0.184746597771,0.108143565677,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.7584271431:0.32944395867,0.19152231565,0.0804280993251,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.90695810318:0.32944395867,0.19152231565,0.0804280993251,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.90753602982:0.32944395867,0.19152231565,0.0804280993251,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.90898704529:0.32944395867,0.19152231565,0.0804280993251,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.91144180298:0.337027559992,0.191366486244,0.0640199515286,0.00886638635415,0.918003134203,0.0786948266819,0.388587440455
5.35855102539:0.344002819807,0.20038308811,0.051366073268,0.00772443612419,0.913338421067,0.0638239580143,0.402096046219
5.35939788818:0.344002819807,0.20038308811,0.051366073268,0.00772443612419,0.913338421067,0.0638239580143,0.402096046219
5.3603477478:0.342579529939,0.201556339653,0.047912708451,0.00772443612419,0.913338421067,0.0638239580143,0.402096046219
5.51183986664:0.341984498215,0.201917606314,0.0462302999504,0.00772443612419,0.913338421067,0.0638239580143,0.402096046219
6.11371326447:0.34289958477,0.196425553862,0.0389972596089,-0.0157608300414,0.905750352928,0.0473212022045,0.420867874023
6.11420440674:0.34289958477,0.196425553862,0.0389972596089,-0.0157608300414,0.905750352928,0.0473212022045,0.420867874023
6.41497039795:0.314992388496,0.193156786995,0.0914603780452,-0.0252379126474,0.904599934398,0.0496808102294,0.422605071543
6.41538000107:0.314992388496,0.193156786995,0.0914603780452,-0.0252379126474,0.904599934398,0.0496808102294,0.422605071543
6.56370401382:0.314992388496,0.193156786995,0.0914603780452,-0.0252379126474,0.904599934398,0.0496808102294,0.422605071543
6.56426525116:0.314992388496,0.193156786995,0.0914603780452,-0.0252379126474,0.904599934398,0.0496808102294,0.422605071543
6.56591701508:0.29288791152,0.194803843731,0.128484369825,-0.0251082879995,0.903825642562,0.0459297089843,0.424688590358
6.71526527405:0.277147176349,0.196536113562,0.158502079388,-0.0251082879995,0.903825642562,0.0459297089843,0.424688590358
6.71789073944:0.277147176349,0.196536113562,0.158502079388,-0.0251082879995,0.903825642562,0.0459297089843,0.424688590358
7.31477403641:0.27264181234,0.195736178234,0.172803531587,-0.0207116150818,0.911594241398,0.0881498190519,0.400996253842
7.31596708298:0.27264181234,0.195736178234,0.172803531587,-0.0207116150818,0.911594241398,0.0881498190519,0.400996253842
7.31670284271:0.27264181234,0.195736178234,0.172803531587,-0.0207116150818,0.911594241398,0.0881498190519,0.400996253842
7.61703777313:0.258008167835,0.19720200741,0.169084523322,-0.0207116150818,0.911594241398,0.0881498190519,0.400996253842
7.91712808609:0.20803317659,0.207483916337,0.186741055681,0.0189820291639,0.930627674618,0.16456002541,0.326333313811
7.91805934906:0.135296296813,0.217429834005,0.187980725103,0.0189820291639,0.930627674618,0.16456002541,0.326333313811
7.98304605484:0.135296296813,0.217429834005,0.187980725103,0.0189820291639,0.930627674618,0.16456002541,0.326333313811
8.82283592224:-0.0900779718029,0.240507992466,0.177886274099,0.0189820291639,0.930627674618,0.16456002541,0.326333313811
9.12152671814:-0.0844987516772,0.257432555448,0.166014085414,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.12247276306:-0.0844987516772,0.257432555448,0.166014085414,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.12355995178:-0.0844987516772,0.257432555448,0.166014085414,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.27235889435:-0.0745363011637,0.274162062934,0.146887757197,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.27338886261:-0.0745363011637,0.274162062934,0.146887757197,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.27320861816:-0.0745363011637,0.274162062934,0.146887757197,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.27394008636:-0.0745363011637,0.274162062934,0.146887757197,0.0819489147468,0.919778177509,0.154302797955,0.351403995461
9.27516078949:-0.0559112012591,0.303838826977,0.0779289356472,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.27623748779:-0.0559112012591,0.303838826977,0.0779289356472,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.27640914917:-0.0559112012591,0.303838826977,0.0779289356472,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.27711391449:-0.0559112012591,0.303838826977,0.0779289356472,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.27997398376:-0.0559112012591,0.303838826977,0.0779289356472,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.57332515717:-0.0344187395603,0.335747200407,0.021789620417,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
9.57452011108:-0.0344187395603,0.335747200407,0.021789620417,0.0762587215674,0.846122228084,0.246064946077,0.466599217793
10.1749258041:0.0534569593882,0.369199893914,-0.0403330119159,-0.0351889703467,0.485659779992,0.448856245489,0.749282911872
10.1756410599:0.0534569593882,0.369199893914,-0.0403330119159,-0.0351889703467,0.485659779992,0.448856245489,0.749282911872
10.1767168045:0.0515223974997,0.376093114355,-0.0375880296255,-0.0351889703467,0.485659779992,0.448856245489,0.749282911872
10.3273620605:0.0458360077864,0.386983679875,-0.0327178997553,-0.0351889703467,0.485659779992,0.448856245489,0.749282911872
10.3278560638:0.0458360077864,0.386983679875,-0.0327178997553,-0.0351889703467,0.485659779992,0.448856245489,0.749282911872
10.476354599:0.0530467808044,0.385694987936,-0.0313282998053,-0.079957021731,0.447053795929,0.43909929531,0.775204630226
10.4775295258:0.0530467808044,0.385694987936,-0.0313282998053,-0.079957021731,0.447053795929,0.43909929531,0.775204630226
10.7773981094:0.049915666316,0.381907238114,-0.0128082871993,-0.0913192539034,0.435859197271,0.444238126398,0.777393637646
10.7784404755:0.049915666316,0.381907238114,-0.0128082871993,-0.0913192539034,0.435859197271,0.444238126398,0.777393637646
10.779542923:0.0388043494651,0.37814335176,0.0408516891879,-0.0913192539034,0.435859197271,0.444238126398,0.777393637646
11.0807590485:0.00732513570838,0.383673744538,0.159771405835,-0.0913192539034,0.435859197271,0.444238126398,0.777393637646
11.3797225952:-0.00311334179353,0.393540571762,0.193992648256,-0.114763277879,0.380678180495,0.557712838468,0.728608513202
11.380361557:-0.00311334179353,0.393540571762,0.193992648256,-0.114763277879,0.380678180495,0.557712838468,0.728608513202
11.3803405762:-0.00311334179353,0.393540571762,0.193992648256,-0.114763277879,0.380678180495,0.557712838468,0.728608513202
11.38189888:-0.00311334179353,0.393540571762,0.193992648256,-0.114763277879,0.380678180495,0.557712838468,0.728608513202
