2.32098507881:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.32114386559:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.32134008408:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.62082409859:0.00615483165893,0.141528613553,0.181529589498,-0.296568501689,0.803100104837,0.508674330781,-0.0912917443595
2.6210129261:0.00615483165893,0.141528613553,0.181529589498,-0.296568501689,0.803100104837,0.508674330781,-0.0912917443595
2.62115192413:0.0375662520213,0.136138571803,0.214862922832,-0.296568501689,0.803100104837,0.508674330781,-0.0912917443595
2.77215409279:0.0483217427762,0.153672544192,0.189182288728,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
2.7722299099:0.0483217427762,0.153672544192,0.189182288728,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
2.77234792709:0.0483217427762,0.153672544192,0.189182288728,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
2.92155790329:0.0571680187954,0.153965315015,0.202891966147,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
2.92177796364:0.0571680187954,0.153965315015,0.202891966147,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.07226800919:0.0530342446657,0.146428054813,0.230221715251,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.07249593735:0.0530342446657,0.146428054813,0.230221715251,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.22261691093:0.0530342446657,0.146428054813,0.230221715251,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.22283506393:0.0530342446657,0.146428054813,0.230221715251,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.22294092178:0.0530342446657,0.146428054813,0.230221715251,-0.253239367014,0.725130878986,0.639575511876,0.0312635523224
3.37256193161:0.121104552666,0.135060500382,0.182705542055,-0.508737954265,0.538158091668,0.672191788744,0.0169077767007
3.37269091606:0.149497688623,0.141591504847,0.130106975747,-0.508737954265,0.538158091668,0.672191788744,0.0169077767007
3.372797966:0.149497688623,0.141591504847,0.130106975747,-0.508737954265,0.538158091668,0.672191788744,0.0169077767007
3.67354011536:0.188647131454,0.149267952316,0.101701957826,-0.508737954265,0.538158091668,0.672191788744,0.0169077767007
3.67384910583:0.188647131454,0.149267952316,0.101701957826,-0.508737954265,0.538158091668,0.672191788744,0.0169077767007
4.12457084656:0.208870745393,0.181788554468,0.0623032990163,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.12472915649:0.208870745393,0.181788554468,0.0623032990163,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.12489700317:0.212363495248,0.181048416641,0.0637369907726,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.57688617706:0.19435076238,0.178510604675,0.0890954137117,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.57708072662:0.19435076238,0.178510604675,0.0890954137117,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.57729291916:0.19435076238,0.178510604675,0.0890954137117,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.57745075226:0.140591108656,0.174664770823,0.145731954698,-0.535451785141,0.51721673754,0.65099610293,0.148280507174
4.57759475708:0.140591108656,0.174664770823,0.145731954698,-0.547436790377,0.5297319732,0.5576479419,0.329738548957
4.57764101028:0.140591108656,0.174664770823,0.145731954698,-0.547436790377,0.5297319732,0.5576479419,0.329738548957
4.72717380524:0.140591108656,0.174664770823,0.145731954698,-0.547436790377,0.5297319732,0.5576479419,0.329738548957
5.17794704437:0.0562516229245,0.189314721114,0.166941860572,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.1780591011:0.0562516229245,0.189314721114,0.166941860572,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.17825031281:0.00248583355877,0.240927864022,0.13683433369,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.32878017426:0.00248583355877,0.240927864022,0.13683433369,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.32897377014:-0.0259111203531,0.255767934634,0.105651537991,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.63020181656:-0.013475520654,0.256230653344,0.0740207136186,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.77992916107:0.0340871936544,0.247232519693,0.038447236916,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
5.7800989151:0.0769400039522,0.247100898509,0.00394902903075,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.38340377808:0.089579752854,0.24437533191,-0.0428251645176,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.38358879089:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53385066986:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53400802612:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53426504135:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.5341386795:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53433418274:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53447818756:0.0641226420973,0.24186902573,-0.00402588136352,0.547839423827,-0.54659011472,-0.540954306385,-0.329364940542
6.53464984894:-0.0393412562788,0.334519101315,0.0412329893721,-0.253809324782,0.332210048406,0.775839793082,0.472535971358
6.53470897675:-0.0393412562788,0.334519101315,0.0412329893721,-0.253809324782,0.332210048406,0.775839793082,0.472535971358
6.53478622437:-0.0393412562788,0.334519101315,0.0412329893721,-0.253809324782,0.332210048406,0.775839793082,0.472535971358
6.98530387878:-0.142375851909,0.327611794501,0.0819139929563,-0.253809324782,0.332210048406,0.775839793082,0.472535971358
7.28636837006:-0.172965429195,0.353055410486,0.118113579564,-0.0273275278649,0.353943743184,0.815762620234,0.456627198108
7.28658103943:-0.170920571524,0.358906250821,0.123221106446,-0.0273275278649,0.353943743184,0.815762620234,0.456627198108
