3.96293902397:0.0440904335893,0.408881323236,0.126082799585,0.39950423129,0.601023772456,0.101789831243,0.684694578474
4.26678085327:0.032612578764,0.589187600014,0.121212669715,0.39950423129,0.601023772456,0.101789831243,0.684694578474
4.26714134216:0.032612578764,0.589187600014,0.121212669715,0.39950423129,0.601023772456,0.101789831243,0.684694578474
4.2678232193:0.032612578764,0.589187600014,0.121212669715,0.39950423129,0.601023772456,0.101789831243,0.684694578474
5.16928291321:0.0100395952102,0.726274065612,0.114082757914,0.373307111208,0.596494689237,0.170818026362,0.689679452665
5.16853427887:0.0100395952102,0.726274065612,0.114082757914,0.373307111208,0.596494689237,0.170818026362,0.689679452665
5.169257164:0.0100395952102,0.726274065612,0.114082757914,0.373307111208,0.596494689237,0.170818026362,0.689679452665
5.171210289:0.0100395952102,0.726274065612,0.114082757914,0.373307111208,0.596494689237,0.170818026362,0.689679452665
5.17296695709:0.0100395952102,0.726274065612,0.114082757914,0.373307111208,0.596494689237,0.170818026362,0.689679452665
5.46971225739:0.0170895948516,0.729826337002,0.0804625672985,0.390881423893,0.607154713478,0.193880139917,0.664067767122
5.47011184692:0.0170895948516,0.729826337002,0.0804625672985,0.390881423893,0.607154713478,0.193880139917,0.664067767122
5.47063398361:0.0170895948516,0.729826337002,0.0804625672985,0.390881423893,0.607154713478,0.193880139917,0.664067767122
5.47189235687:0.0218105124458,0.701664478383,0.110072067803,0.310487215211,0.626220819859,0.0635143443404,0.712328707166
5.47097682953:0.0218105124458,0.701664478383,0.110072067803,0.310487215211,0.626220819859,0.0635143443404,0.712328707166
5.47437095642:0.0218105124458,0.701664478383,0.110072067803,0.310487215211,0.626220819859,0.0635143443404,0.712328707166
5.47553920746:0.0218105124458,0.701664478383,0.110072067803,0.310487215211,0.626220819859,0.0635143443404,0.712328707166
5.61982107162:0.0218105124458,0.701664478383,0.110072067803,0.310487215211,0.626220819859,0.0635143443404,0.712328707166
5.62169504166:0.0137006887014,0.707012423423,0.0437885765858,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
5.62340641022:0.0137006887014,0.707012423423,0.0437885765858,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
5.92091941833:0.00387143442252,0.710333323545,0.0228027442363,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
5.92154693604:0.0189767276827,0.702534027469,0.0990424136578,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.22174739838:0.0150447320384,0.704612175876,0.0811557548621,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.22237682343:0.00861825287539,0.710426603153,0.0129739366802,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.37275505066:0.00861825287539,0.710426603153,0.0129739366802,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.3734331131:0.00861825287539,0.710426603153,0.0129739366802,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.67389774323:0.0238005360805,0.701788449965,0.118345837507,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.67449378967:0.0167887342798,0.706663819678,0.044674054744,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.97588539124:0.0104766117411,0.710187034728,0.0211203357357,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
6.97696876526:0.0251647845112,0.702602348871,0.10895976903,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
7.27603530884:0.0168104090374,0.706129024344,0.0949692141301,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
7.27701377869:0.0168104090374,0.706129024344,0.0949692141301,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
7.42697429657:0.00596155004503,0.713391978687,0.0182868056295,0.33112077661,0.619336587082,0.00796106468498,0.711841171856
7.42770195007:0.00718476330016,0.703992294282,0.0625825830881,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
7.42940139771:0.00718476330016,0.703992294282,0.0625825830881,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
7.429895401:0.00718476330016,0.703992294282,0.0625825830881,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
7.72800016403:0.0142593327879,0.69544668545,0.122795097846,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
7.72888183594:0.0142593327879,0.69544668545,0.122795097846,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
7.72861480713:0.0142593327879,0.69544668545,0.122795097846,0.288569575337,0.638591495417,0.0043037188833,0.713380152278
8.02873325348:0.00229214190426,0.701948722721,0.0116722608089,0.301251607165,0.612103749062,-0.0279705157919,0.730612811549
8.03003406525:0.0146565674101,0.692431136273,0.0899498008457,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.03134155273:0.0146565674101,0.692431136273,0.0899498008457,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.33063030243:0.0110587194751,0.694750767128,0.0995129649543,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.33153533936:0.000751833605056,0.704022369705,0.020262669795,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.63201618195:-0.0025485505584,0.698472101432,0.0288518079295,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.63300800323:-0.0025485505584,0.698472101432,0.0288518079295,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.93299198151:0.00264824189197,0.692766709475,0.0609946650724,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.93381404877:0.00264824189197,0.692766709475,0.0609946650724,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.93490123749:0.00264824189197,0.692766709475,0.0609946650724,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.93417549133:0.00264824189197,0.692766709475,0.0609946650724,0.28032565431,0.645725058234,-0.0599242689972,0.707718754391
8.93529415131:0.000677967838131,0.732156660201,0.033100752576,0.383018702487,0.596539453968,0.152342001517,0.688644057777
8.93692684174:0.000677967838131,0.732156660201,0.033100752576,0.383018702487,0.596539453968,0.152342001517,0.688644057777
9.08372497559:0.000677967838131,0.732156660201,0.033100752576,0.383018702487,0.596539453968,0.152342001517,0.688644057777
9.0843334198:0.000677967838131,0.732156660201,0.033100752576,0.383018702487,0.596539453968,0.152342001517,0.688644057777
9.08469581604:0.000677967838131,0.732156660201,0.033100752576,0.383018702487,0.596539453968,0.152342001517,0.688644057777
9.08519172668:0.0158779141482,0.703311087631,0.0873996271164,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.08703517914:0.0158779141482,0.703311087631,0.0873996271164,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.08731079102:0.0158779141482,0.703311087631,0.0873996271164,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.38507461548:0.0212885148476,0.699755625904,0.111307537388,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.38513755798:0.0212885148476,0.699755625904,0.111307537388,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.38615608215:0.0212885148476,0.699755625904,0.111307537388,0.294383531604,0.632594649676,0.0612056237804,0.713734359366
9.38853740692:0.0109579468864,0.720719241415,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.68613433838:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.687915802:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.68710613251:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.68766784668:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.68876075745:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.6899061203:0.00887832727182,0.722175056952,0.0360209859796,0.334303060615,0.612430840298,0.0540002020321,0.714320917426
9.98723697662:0.0234473298542,0.684408883722,0.0966496946426,0.236121195543,0.654140531653,-0.0437429793924,0.717240472066
9.98787307739:0.00271243173181,0.699045741753,0.00934154824352,0.236121195543,0.654140531653,-0.0437429793924,0.717240472066
10.1397390366:0.00203924796754,0.727622536779,0.0359654871321,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.1381578445:0.00203924796754,0.727622536779,0.0359654871321,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.1389741898:0.00203924796754,0.727622536779,0.0359654871321,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.2873048782:0.00203924796754,0.727622536779,0.0359654871321,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.287976265:0.0310186781114,0.715881921735,0.117075286424,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.4386386871:0.0310186781114,0.715881921735,0.117075286424,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.4397621155:0.0283582490312,0.72053038594,0.155859229753,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.440320015:0.0283582490312,0.72053038594,0.155859229753,0.341047880149,0.616550434071,0.171477897071,0.688583987656
10.5889511108:0.0289222397138,0.701566191311,0.126314350707,0.268705279796,0.62770801032,-0.0551270449618,0.728519941296
10.590265274:0.0289222397138,0.701566191311,0.126314350707,0.268705279796,0.62770801032,-0.0551270449618,0.728519941296
10.8890161514:0.0167460889669,0.74493620917,0.154745802271,0.396238563974,0.632784428504,0.138327843018,0.650726555166
10.8895950317:0.0167460889669,0.74493620917,0.154745802271,0.396238563974,0.632784428504,0.138327843018,0.650726555166
10.890581131:0.014554369314,0.75074909005,0.15518854135,0.396238563974,0.632784428504,0.138327843018,0.650726555166
11.4934139252:-0.00834237651,0.714849170618,0.174775303708,0.441421433468,0.633583130583,0.235359651839,0.590191560184
11.4945354462:-0.00834237651,0.714849170618,0.174775303708,0.441421433468,0.633583130583,0.235359651839,0.590191560184
11.6422119141:-0.00834237651,0.714849170618,0.174775303708,0.441421433468,0.633583130583,0.235359651839,0.590191560184
11.6431150436:-0.00624270554049,0.637423528817,0.164169878992,0.441421433468,0.633583130583,0.235359651839,0.590191560184
11.6437253952:-0.00624270554049,0.637423528817,0.164169878992,0.426553549627,0.63849611246,0.245244466126,0.591803376048
12.094824791:0.0106180458699,0.336500363345,0.15257011512,0.426553549627,0.63849611246,0.245244466126,0.591803376048
12.0939149857:0.0106180458699,0.336500363345,0.15257011512,0.426553549627,0.63849611246,0.245244466126,0.591803376048
12.0966262817:0.0106180458699,0.336500363345,0.15257011512,0.426553549627,0.63849611246,0.245244466126,0.591803376048
12.8457050323:0.00941075012052,0.296668049488,0.14618809012,0.386531471308,0.615561420942,0.272877418857,0.630251015083
12.8467121124:0.00941075012052,0.296668049488,0.14618809012,0.386531471308,0.615561420942,0.272877418857,0.630251015083
12.8475456238:0.00904227923995,0.305759570174,0.155574158597,0.386531471308,0.615561420942,0.272877418857,0.630251015083
12.997546196:0.0198412273197,0.32412571034,0.128478526956,0.386531471308,0.615561420942,0.272877418857,0.630251015083
12.9984788895:0.0198412273197,0.32412571034,0.128478526956,0.386531471308,0.615561420942,0.272877418857,0.630251015083
13.1463708878:0.0198412273197,0.32412571034,0.128478526956,0.386531471308,0.615561420942,0.272877418857,0.630251015083
13.1469726562:0.0198412273197,0.32412571034,0.128478526956,0.386531471308,0.615561420942,0.272877418857,0.630251015083
13.1483287811:0.0255530453148,0.341784351009,0.0967346215918,0.439149847593,0.67597793081,0.227946996116,0.546115784337
13.2988586426:0.0359475213181,0.351566893593,0.0550286003403,0.439149847593,0.67597793081,0.227946996116,0.546115784337
13.297665596:0.0359475213181,0.351566893593,0.0550286003403,0.439149847593,0.67597793081,0.227946996116,0.546115784337
13.2995147705:0.0359475213181,0.351566893593,0.0550286003403,0.439149847593,0.67597793081,0.227946996116,0.546115784337
13.2989044189:0.0359475213181,0.351566893593,0.0550286003403,0.439149847593,0.67597793081,0.227946996116,0.546115784337
13.4483251572:0.0984753138179,0.348790246309,-0.00689349876472,0.242043043133,0.365126250809,0.360658495738,0.82342205251
14.0505084991:0.132563595798,0.329813250709,-0.0411050698961,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.0516548157:0.132563595798,0.329813250709,-0.0411050698961,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.0520658493:0.133243856888,0.331061744497,-0.0405737830012,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.2023000717:0.133961484658,0.330857883171,-0.039688304843,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.2041940689:0.133961484658,0.330857883171,-0.039688304843,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.2049064636:0.133961484658,0.330857883171,-0.039688304843,0.0116566807281,0.27399915847,0.337182932774,0.900609140604
14.8033390045:0.130385448198,0.326234540906,-0.0137574837087,-0.0559050304192,0.254293179993,0.336676488764,0.904908324068
14.804309845:0.130385448198,0.326234540906,-0.0137574837087,-0.0559050304192,0.254293179993,0.336676488764,0.904908324068
14.8050613403:0.130385448198,0.326234540906,-0.0137574837087,-0.0559050304192,0.254293179993,0.336676488764,0.904908324068
14.8065185547:0.130385448198,0.326234540906,-0.0137574837087,-0.0559050304192,0.254293179993,0.336676488764,0.904908324068
14.8068294525:0.120502948635,0.322412385628,0.0387322127181,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
14.8085136414:0.120502948635,0.322412385628,0.0387322127181,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.5566654205:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.5575885773:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.5586051941:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.5591640472:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.7071304321:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.7068920135:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.7081356049:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.7080450058:0.0764361737384,0.343100590084,0.17598132724,-0.0828676127733,0.249998710998,0.345691385574,0.900628200748
15.709066391:0.0501941481143,0.387429553533,0.199449721338,0.0463912608104,0.159971255774,0.540887639207,0.824438023232
