3.46810102463:0.0265622845713,0.744265664039,0.134370948691,0.125789667396,0.1897560998,0.127347746971,0.965376890808
3.61819410324:0.0265622845713,0.744265664039,0.134370948691,0.125789667396,0.1897560998,0.127347746971,0.965376890808
3.61879205704:0.025561442001,0.743288239993,0.100997162284,0.125789667396,0.1897560998,0.127347746971,0.965376890808
3.6196539402:0.025561442001,0.743288239993,0.100997162284,0.125789667396,0.1897560998,0.127347746971,0.965376890808
3.77087497711:0.0399954224006,0.738649399367,0.0763612399536,0.125789667396,0.1897560998,0.127347746971,0.965376890808
4.22092628479:0.0906936432581,0.709335684592,0.0476810202604,0.15868899427,0.182888512825,0.0591459017044,0.96843780383
4.22167205811:0.102535559637,0.701940249872,0.0456179134643,0.15868899427,0.182888512825,0.0591459017044,0.96843780383
4.22261619568:0.102535559637,0.701940249872,0.0456179134643,0.15868899427,0.182888512825,0.0591459017044,0.96843780383
4.52500724792:0.107835270702,0.695203863931,0.0458606319109,0.15868899427,0.182888512825,0.0591459017044,0.96843780383
4.97525691986:0.102904616761,0.695399446298,0.0361933842173,0.178467252544,0.20956795315,0.0648376250011,0.959180203966
4.97634601593:0.102904616761,0.695399446298,0.0361933842173,0.178467252544,0.20956795315,0.0648376250011,0.959180203966
5.42433929443:0.0884520098531,0.673593771613,-0.0129312649304,0.197081956021,0.221644469842,0.0560209517675,0.953359607742
5.42596435547:0.0749691299606,0.698738830168,-0.061602247901,0.220206496963,0.213975956994,0.0622576367704,0.949656559194
5.7260723114:0.0758801178607,0.695395093843,-0.0526216653767,0.220206496963,0.213975956994,0.0622576367704,0.949656559194
5.72864818573:0.0758801178607,0.695395093843,-0.0526216653767,0.220206496963,0.213975956994,0.0622576367704,0.949656559194
5.72756385803:0.0758801178607,0.695395093843,-0.0526216653767,0.220206496963,0.213975956994,0.0622576367704,0.949656559194
5.72815036774:0.0614862378135,0.732987858767,0.0455735686189,0.220206496963,0.213975956994,0.0622576367704,0.949656559194
5.73035621643:0.0614862378135,0.732987858767,0.0455735686189,0.769612430306,0.431186074012,-0.264991474731,0.38930260839
5.72869586945:0.0614862378135,0.732987858767,0.0455735686189,0.769612430306,0.431186074012,-0.264991474731,0.38930260839
6.17920398712:0.0845000138783,0.754697523494,0.0731221123082,0.769612430306,0.431186074012,-0.264991474731,0.38930260839
6.18016910553:0.0845000138783,0.754697523494,0.0731221123082,0.769612430306,0.431186074012,-0.264991474731,0.38930260839
6.18011474609:0.0845000138783,0.754697523494,0.0731221123082,0.769612430306,0.431186074012,-0.264991474731,0.38930260839
6.47946405411:0.0935542198507,0.716335461703,0.0429516134548,0.353174002728,0.27209314175,-0.0146680282172,0.894996446445
6.48005390167:0.0935542198507,0.716335461703,0.0429516134548,0.353174002728,0.27209314175,-0.0146680282172,0.894996446445
6.48075389862:0.0935542198507,0.716335461703,0.0429516134548,0.353174002728,0.27209314175,-0.0146680282172,0.894996446445
6.93234205246:0.0972569005651,0.715065070172,0.0467137493771,0.353174002728,0.27209314175,-0.0146680282172,0.894996446445
7.23198223114:0.103774444368,0.689916006756,0.0322358884511,0.254463900525,0.204275870405,0.0215115111399,0.945017143894
7.23258495331:0.0809080495718,0.696554142473,-0.0411086211026,0.254463900525,0.204275870405,0.0215115111399,0.945017143894
7.23342895508:0.0809080495718,0.696554142473,-0.0411086211026,0.248619951318,0.207488316699,0.0202562907872,0.945899945152
7.23449134827:0.0809080495718,0.696554142473,-0.0411086211026,0.248619951318,0.207488316699,0.0202562907872,0.945899945152
7.23690223694:0.0809080495718,0.696554142473,-0.0411086211026,0.248619951318,0.207488316699,0.0202562907872,0.945899945152
7.38315486908:0.084099205823,0.689244735885,-0.011861048287,0.248619951318,0.207488316699,0.0202562907872,0.945899945152
7.5330619812:0.0853544620032,0.698701580371,0.0396872723792,0.248619951318,0.207488316699,0.0202562907872,0.945899945152
7.53381729126:0.0853544620032,0.698701580371,0.0396872723792,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.68397140503:0.0842942727712,0.709668360895,0.046483388884,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.68560886383:0.0842942727712,0.709668360895,0.046483388884,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.68543338776:0.0842942727712,0.709668360895,0.046483388884,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.68604183197:0.0842942727712,0.709668360895,0.046483388884,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.68630599976:0.0842942727712,0.709668360895,0.046483388884,0.271289698298,0.231566294521,-0.00288056329955,0.934222097811
7.83501911163:0.0774415289231,0.752742839156,0.0710659992439,0.72330292193,0.394879536538,-0.238855171774,0.513667048995
7.83616733551:0.0774415289231,0.752742839156,0.0710659992439,0.72330292193,0.394879536538,-0.238855171774,0.513667048995
7.9869222641:0.0890471049776,0.726560586126,0.0479086690695,0.461168189402,0.318265574262,-0.0852924372139,0.823867264926
8.13564300537:0.0890471049776,0.726560586126,0.0479086690695,0.461168189402,0.318265574262,-0.0852924372139,0.823867264926
8.1364812851:0.0890471049776,0.726560586126,0.0479086690695,0.461168189402,0.318265574262,-0.0852924372139,0.823867264926
8.13712310791:0.0890471049776,0.726560586126,0.0479086690695,0.461168189402,0.318265574262,-0.0852924372139,0.823867264926
8.73735237122:0.0862466012114,0.687888041626,-0.00367802881292,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
8.73804473877:0.0862466012114,0.687888041626,-0.00367802881292,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
8.73929309845:0.0717533770746,0.700462960431,-0.0605955045411,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.03975009918:0.0685342055668,0.70391692541,-0.0791634657061,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.04006004333:0.0685342055668,0.70391692541,-0.0791634657061,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.04065513611:0.0706179583482,0.684987543049,-0.0478527860945,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.04134368896:0.0706179583482,0.684987543049,-0.0478527860945,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.04133987427:0.0706179583482,0.684987543049,-0.0478527860945,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.04208564758:0.0706179583482,0.684987543049,-0.0478527860945,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.18877792358:0.0706179583482,0.684987543049,-0.0478527860945,0.277465940585,0.248387944984,0.00939968067811,0.928023822838
9.18946647644:0.0706179583482,0.684987543049,-0.0478527860945,0.796350159031,0.446317165139,-0.295447269446,0.281675629848
9.19245433807:0.0677248435141,0.738648713819,0.0729098009199,0.796350159031,0.446317165139,-0.295447269446,0.281675629848
9.49046993256:0.0760654623438,0.756177379266,0.0830649729448,0.778072794853,0.44326469119,-0.261314307287,0.360328510677
9.49134731293:0.0760654623438,0.756177379266,0.0830649729448,0.778072794853,0.44326469119,-0.261314307287,0.360328510677
9.49238014221:0.0760654623438,0.756177379266,0.0830649729448,0.778072794853,0.44326469119,-0.261314307287,0.360328510677
9.49318599701:0.0760654623438,0.756177379266,0.0830649729448,0.778072794853,0.44326469119,-0.261314307287,0.360328510677
9.49378108978:0.0760654623438,0.756177379266,0.0830649729448,0.778072794853,0.44326469119,-0.261314307287,0.360328510677
9.7904882431:0.0831601988552,0.725738491832,0.0436350947614,0.495653795444,0.355164098365,-0.0985706724987,0.786428918282
9.79110145569:0.0831601988552,0.725738491832,0.0436350947614,0.495653795444,0.355164098365,-0.0985706724987,0.786428918282
9.79268836975:0.0831601988552,0.725738491832,0.0436350947614,0.495653795444,0.355164098365,-0.0985706724987,0.786428918282
9.79174995422:0.0831601988552,0.725738491832,0.0436350947614,0.495653795444,0.355164098365,-0.0985706724987,0.786428918282
9.79656219482:0.104654975642,0.705923570306,0.0455143416959,0.258175838469,0.212176028075,0.0406071471466,0.941635585744
10.3917293549:0.0838454179615,0.681862922139,-0.0211118718963,0.258175838469,0.212176028075,0.0406071471466,0.941635585744
10.4028701782:0.0838454179615,0.681862922139,-0.0211118718963,0.258175838469,0.212176028075,0.0406071471466,0.941635585744
10.4041042328:0.0838454179615,0.681862922139,-0.0211118718963,0.258175838469,0.212176028075,0.0406071471466,0.941635585744
10.4066410065:0.0757055878668,0.698558150822,-0.0640753431432,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.4068603516:0.0757055878668,0.698558150822,-0.0640753431432,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.6949491501:0.0813430258797,0.677965168348,-0.0217209742111,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.6957168579:0.0813430258797,0.677965168348,-0.0217209742111,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.6964454651:0.0813430258797,0.677965168348,-0.0217209742111,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.8446044922:0.0813430258797,0.677965168348,-0.0217209742111,0.24273877074,0.220342065818,0.0235268521135,0.944443624282
10.8454656601:0.0739038129419,0.741715040793,0.084931799787,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.2978553772:0.0529272155298,0.76304543576,0.107261896874,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.2983074188:0.0529272155298,0.76304543576,0.107261896874,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.2987127304:0.0529272155298,0.76304543576,0.107261896874,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.298995018:0.0529272155298,0.76304543576,0.107261896874,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.2994632721:0.0529272155298,0.76304543576,0.107261896874,0.772764535288,0.463974661838,-0.288869419092,0.322678574796
11.5979719162:0.0549375762977,0.717632989745,0.0745466517672,0.266686889049,0.267380227755,0.00626767394087,0.925930115183
11.6001091003:0.0549375762977,0.717632989745,0.0745466517672,0.266686889049,0.267380227755,0.00626767394087,0.925930115183
12.3500080109:0.0584600472122,0.720126557734,0.110357864822,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.3504714966:0.0735770626876,0.720996167645,0.104896699773,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.3510704041:0.0735770626876,0.720996167645,0.104896699773,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.6533794403:0.113690752085,0.710766470127,0.052712233754,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.8007602692:0.113690752085,0.710766470127,0.052712233754,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.8012189865:0.113690752085,0.710766470127,0.052712233754,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.8018321991:0.113690752085,0.710766470127,0.052712233754,0.22330191332,0.232173797512,0.0400704062977,0.945846817246
12.802945137:0.14195998246,0.688113889376,0.0246299297697,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
12.8018226624:0.14195998246,0.688113889376,0.0246299297697,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
12.8024501801:0.14195998246,0.688113889376,0.0246299297697,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.2530651093:0.141805589775,0.678933339692,0.0212318715172,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.2540664673:0.141805589775,0.678933339692,0.0212318715172,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.2547998428:0.138954859073,0.676779820298,0.0389503181192,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.4039649963:0.138954859073,0.676779820298,0.0389503181192,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.4045886993:0.138954859073,0.676779820298,0.0389503181192,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.4057722092:0.138954859073,0.676779820298,0.0389503181192,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.8548297882:0.100747602943,0.675855864434,0.245746434624,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.8554048538:0.100747602943,0.675855864434,0.245746434624,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.8562498093:0.100747602943,0.675855864434,0.245746434624,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
13.8569126129:0.100747602943,0.675855864434,0.245746434624,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
14.0072135925:0.102181424333,0.676085193419,0.252542551129,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
14.0093460083:0.102181424333,0.676085193419,0.252542551129,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
14.0098304749:0.102181424333,0.676085193419,0.252542551129,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
14.00852108:0.102181424333,0.676085193419,0.252542551129,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
14.01085186:0.102181424333,0.676085193419,0.252542551129,0.0270962166969,0.136253050226,0.097229958892,0.985518963582
