3.46371006966:0.0308425489259,0.492737505656,0.172635849233,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.61432790756:0.0308425489259,0.492737505656,0.172635849233,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.61443018913:0.0308425489259,0.492737505656,0.172635849233,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.61507701874:-0.00101282495509,0.502038058669,0.0920802936778,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.6151061058:-0.00101282495509,0.502038058669,0.0920802936778,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.76423406601:-0.00101282495509,0.502038058669,0.0920802936778,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.76441812515:-0.0170701429551,0.504934213196,0.0738903295201,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.91556310654:-0.0170701429551,0.504934213196,0.0738903295201,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
3.9157910347:-0.0170701429551,0.504934213196,0.0738903295201,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.0659942627:0.0089371714707,0.490685922312,0.160807892244,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.06588792801:0.0089371714707,0.490685922312,0.160807892244,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.06622886658:-0.0311209088521,0.493723719147,0.0503240212763,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.06689310074:-0.0311209088521,0.493723719147,0.0503240212763,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.06705474854:-0.0311209088521,0.493723719147,0.0503240212763,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.21666002274:-0.0311209088521,0.493723719147,0.0503240212763,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.21690988541:-0.0311209088521,0.493723719147,0.0503240212763,-0.55024514849,0.476551663205,0.571071998637,-0.379482938664
4.3677110672:-0.0268965675576,0.491080021187,0.0920271645922,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.36780929565:-0.0171558635161,0.495541530435,0.128675910112,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.36785030365:-0.0171558635161,0.495541530435,0.128675910112,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.51781988144:-0.0171558635161,0.495541530435,0.128675910112,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.51770305634:-0.0171558635161,0.495541530435,0.128675910112,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.51814508438:-0.0171558635161,0.495541530435,0.128675910112,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.51789283752:-0.0834626619133,0.493535103436,0.0538053173372,-0.577950451025,0.480668314636,0.628111764463,-0.201018394153
4.5185508728:-0.0834626619133,0.493535103436,0.0538053173372,-0.433842519559,0.622101739465,0.592686949921,-0.271100373884
4.66854572296:-0.0834626619133,0.493535103436,0.0538053173372,-0.433842519559,0.622101739465,0.592686949921,-0.271100373884
4.66874408722:-0.0349109335987,0.476497221756,0.163751553896,-0.433842519559,0.622101739465,0.592686949921,-0.271100373884
4.96968698502:-0.0440501390091,0.483348719788,0.133464815545,-0.433842519559,0.622101739465,0.592686949921,-0.271100373884
4.96998310089:-0.105199077887,0.494660209281,0.0657898100424,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.12104320526:-0.105199077887,0.494660209281,0.0657898100424,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.12118434906:-0.105199077887,0.494660209281,0.0657898100424,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.12143993378:-0.0484900271452,0.47930378947,0.176094469541,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.27172899246:-0.0484900271452,0.47930378947,0.176094469541,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.27193927765:-0.0314418948511,0.502707149294,0.050094761218,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.27163124084:-0.0314418948511,0.502707149294,0.050094761218,-0.368636627518,0.701614927233,0.549668526371,-0.264020366975
5.27246284485:-0.0314418948511,0.502707149294,0.050094761218,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.27178668976:-0.0314418948511,0.502707149294,0.050094761218,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.27257108688:-0.0314418948511,0.502707149294,0.050094761218,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.5743060112:-0.0668820592682,0.510708943205,-0.00922423519774,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.57447910309:-0.044822449769,0.506119758146,0.0177470909671,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87573003769:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87565517426:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87582778931:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.8759431839:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87595653534:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87634086609:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87640094757:-0.0238199040102,0.510633082885,0.0242883096051,0.611362646484,-0.530492495643,-0.585275169419,-0.0485219337265
5.87644481659:-0.0482373657417,0.519815358639,0.0484197448156,-0.368307283921,0.700937973973,0.607954453291,-0.0584516980104
5.8767580986:-0.0482373657417,0.519815358639,0.0484197448156,-0.368307283921,0.700937973973,0.607954453291,-0.0584516980104
6.02745008469:-0.0252768072352,0.531384672958,0.0366813935612,-0.368307283921,0.700937973973,0.607954453291,-0.0584516980104
6.02754592896:-0.0252768072352,0.531384672958,0.0366813935612,-0.368307283921,0.700937973973,0.607954453291,-0.0584516980104
6.1775970459:-0.0252768072352,0.531384672958,0.0366813935612,-0.368307283921,0.700937973973,0.607954453291,-0.0584516980104
6.17769908905:-0.0205884042161,0.543917666289,0.0225001700218,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.17779636383:-0.0205884042161,0.543917666289,0.0225001700218,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.17789173126:-0.0205884042161,0.543917666289,0.0225001700218,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.47882795334:-0.0204529147854,0.553288691831,0.0138084137494,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.4786939621:-0.0204529147854,0.553288691831,0.0138084137494,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.47913265228:-0.0204529147854,0.553288691831,0.0138084137494,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.47887182236:-0.0204529147854,0.553288691831,0.0138084137494,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.47935295105:-0.0204529147854,0.553288691831,0.0138084137494,-0.320941400927,0.669079637804,0.669010370181,-0.0433926811189
6.93162822723:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93165969849:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93178892136:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93221664429:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93239688873:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.9324889183:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93255805969:-0.0725670358542,0.588614190275,0.0221324988349,-0.180170720737,0.369804151306,0.911289950775,-0.0114657292632
6.93265628815:-0.135456408973,0.596212558572,0.0708450220655,-0.215108080147,0.313167674263,0.924617763481,-0.0218458718226
6.93272781372:-0.135456408973,0.596212558572,0.0708450220655,-0.215108080147,0.313167674263,0.924617763481,-0.0218458718226
7.38384914398:-0.218369596108,0.561731872562,0.10824731395,-0.239597288875,0.38094142815,0.891456472626,-0.0526291174884
7.38402986526:-0.218369596108,0.561731872562,0.10824731395,-0.239597288875,0.38094142815,0.891456472626,-0.0526291174884
7.53406190872:-0.226311162904,0.537714885989,0.168524713221,-0.00699084370132,0.392076121504,0.882611357494,-0.259278223126
7.6850976944:-0.226311162904,0.537714885989,0.168524713221,-0.00699084370132,0.392076121504,0.882611357494,-0.259278223126
7.68525314331:-0.230707356632,0.542776915926,0.180657310923,0.0165219341972,0.425927711877,0.873334521548,-0.235800491536
7.83525896072:-0.230707356632,0.542776915926,0.180657310923,0.0165219341972,0.425927711877,0.873334521548,-0.235800491536
7.83546304703:-0.230707356632,0.542776915926,0.180657310923,0.0165219341972,0.425927711877,0.873334521548,-0.235800491536
7.83564186096:-0.238489043253,0.549389094445,0.187228353831,0.0320602265921,0.440182814744,0.870032205524,-0.219674317296
7.8358001709:-0.238489043253,0.549389094445,0.187228353831,0.0320602265921,0.440182814744,0.870032205524,-0.219674317296
