6.98628330231:0.515940417225,0.267197411257,0.00826857267332,0.551581876587,0.0886122079405,0.217256129038,0.800440804251
7.43702602386:0.515679132926,0.266892898893,0.00441238906474,0.550424022113,0.105984443297,0.197975262015,0.804118746014
7.43692588806:0.515679132926,0.266892898893,0.00441238906474,0.550424022113,0.105984443297,0.197975262015,0.804118746014
7.4375538826:0.515679132926,0.266892898893,0.00441238906474,0.550424022113,0.105984443297,0.197975262015,0.804118746014
7.43745326996:0.515110636439,0.265145616098,0.00643754219862,0.550424022113,0.105984443297,0.197975262015,0.804118746014
7.43937587738:0.515110636439,0.265145616098,0.00643754219862,0.550424022113,0.105984443297,0.197975262015,0.804118746014
7.73802995682:0.497005455783,0.263925715145,0.0063410171021,0.571788331221,0.105704216085,0.186412159699,0.791918762178
7.7388048172:0.497005455783,0.263925715145,0.0063410171021,0.571788331221,0.105704216085,0.186412159699,0.791918762178
7.73987674713:0.444856329193,0.264676567053,0.00713523180665,0.571788331221,0.105704216085,0.186412159699,0.791918762178
8.19167804718:0.329591591203,0.276459901594,0.0173668920383,0.560788379951,0.109080033592,0.194504128188,0.797362432218
8.19219207764:0.329591591203,0.276459901594,0.0173668920383,0.560788379951,0.109080033592,0.194504128188,0.797362432218
