3.82401299477:0.0925501415876,0.304388572323,-0.01885507878,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
3.82479596138:0.0894083546663,0.316670827653,0.0259501160252,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
3.97572398186:0.0911187164781,0.318491737898,0.0611035989059,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
3.9764020443:0.0911187164781,0.318491737898,0.0611035989059,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
4.12442111969:0.073392631711,0.339400278486,0.0829878511174,0.340235408788,0.46878633811,-0.0978026475319,0.809267949621
4.577064991:0.107205233383,0.341665871294,0.0984177227743,0.277885573954,0.33057774261,0.0250087525555,0.901594422406
4.57797813416:0.107205233383,0.341665871294,0.0984177227743,0.277885573954,0.33057774261,0.0250087525555,0.901594422406
4.72542476654:0.107205233383,0.341665871294,0.0984177227743,0.277885573954,0.33057774261,0.0250087525555,0.901594422406
4.7264251709:0.107205233383,0.341665871294,0.0984177227743,0.277885573954,0.33057774261,0.0250087525555,0.901594422406
4.72702407837:0.107205233383,0.341665871294,0.0984177227743,0.277885573954,0.33057774261,0.0250087525555,0.901594422406
5.02830791473:0.143768464534,0.360984744115,0.140225941445,0.269965989425,0.077051500214,0.157508637675,0.946769896255
5.17816400528:0.142994294401,0.36151653762,0.139200890725,0.265970961988,0.0838833258595,0.149169802658,0.948668640652
5.17942619324:0.142994294401,0.36151653762,0.139200890725,0.265970961988,0.0838833258595,0.149169802658,0.948668640652
5.17774486542:0.142994294401,0.36151653762,0.139200890725,0.265970961988,0.0838833258595,0.149169802658,0.948668640652
5.18014192581:0.142994294401,0.36151653762,0.139200890725,0.265970961988,0.0838833258595,0.149169802658,0.948668640652
5.77880859375:0.144601183125,0.390170023277,0.140346430148,0.25920522551,0.089200289581,0.147325321816,0.950343108142
5.77995300293:0.144601183125,0.390170023277,0.140346430148,0.25920522551,0.089200289581,0.147325321816,0.950343108142
5.78102493286:0.140638054604,0.437645091942,0.134993465838,0.241748512295,0.110823893893,0.141063703382,0.953612790233
5.9326581955:0.139820813369,0.519864205476,0.131540101021,0.241748512295,0.110823893893,0.141063703382,0.953612790233
6.83460283279:0.0897871895343,0.788984169687,0.155626769669,0.246662319675,0.129505745448,0.144146087035,0.949530827029
6.8348197937:0.0897871895343,0.788984169687,0.155626769669,0.246662319675,0.129505745448,0.144146087035,0.949530827029
6.98265361786:0.0897871895343,0.788984169687,0.155626769669,0.246662319675,0.129505745448,0.144146087035,0.949530827029
6.983481884:0.0897871895343,0.788984169687,0.155626769669,0.246662319675,0.129505745448,0.144146087035,0.949530827029
6.98473501205:0.0897871895343,0.788984169687,0.155626769669,0.246662319675,0.129505745448,0.144146087035,0.949530827029
7.13401126862:0.0878555929337,0.781221796616,0.123187488766,0.180062642285,0.0977187238778,0.152129666117,0.966894518137
7.13460826874:0.0878555929337,0.781221796616,0.123187488766,0.180062642285,0.0977187238778,0.152129666117,0.966894518137
7.13586807251:0.0984965223326,0.756813144894,0.071209920879,0.180062642285,0.0977187238778,0.152129666117,0.966894518137
7.2853679657:0.0833112997998,0.772949181656,0.0962689527562,0.180062642285,0.0977187238778,0.152129666117,0.966894518137
7.58706188202:0.0867180625289,0.76735342966,0.0839581288988,0.158477905513,0.0276340552855,0.190132693555,0.968489203064
7.58818340302:0.0867180625289,0.76735342966,0.0839581288988,0.158477905513,0.0276340552855,0.190132693555,0.968489203064
7.58829212189:0.0867180625289,0.76735342966,0.0839581288988,0.158477905513,0.0276340552855,0.190132693555,0.968489203064
7.58913803101:0.0867180625289,0.76735342966,0.0839581288988,0.158477905513,0.0276340552855,0.190132693555,0.968489203064
8.03717708588:0.0554166999786,0.747010216945,0.0954226999747,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.03812122345:0.0554166999786,0.747010216945,0.0954226999747,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.0386800766:0.058544264642,0.731896579608,0.0531853918283,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.33886528015:0.0538602138762,0.72813306088,0.0453931840361,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.34241580963:0.0538602138762,0.72813306088,0.0453931840361,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.34344387054:0.0474136337998,0.746111873299,0.104985864083,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.64038181305:0.0410992546751,0.747569235233,0.069655285571,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.64100837708:0.0377210936447,0.737043029169,0.0260897601873,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.79056739807:0.0377210936447,0.737043029169,0.0260897601873,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
8.79195213318:0.0356482437882,0.744696404055,0.0848855098921,0.0708311802655,0.209243713357,0.0248862506142,0.974977308178
9.24201583862:0.05645834796,0.718012655181,0.0408721863841,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.24290370941:0.05645834796,0.718012655181,0.0408721863841,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.24361419678:0.05645834796,0.718012655181,0.0408721863841,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.39315605164:0.0550694854439,0.725231435184,0.0839949726887,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.39428424835:0.0550694854439,0.725231435184,0.0839949726887,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.39542770386:0.0526154121128,0.73539600696,0.0979855275883,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.84423446655:0.0647716305045,0.717621423493,0.0595557755222,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.84570121765:0.0647716305045,0.717621423493,0.0595557755222,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
9.84617710114:0.0647716305045,0.717621423493,0.0595557755222,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
10.1450691223:0.063749769205,0.719497624598,0.0628320447076,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
10.1459932327:0.063749769205,0.719497624598,0.0628320447076,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
10.1460781097:0.063749769205,0.719497624598,0.0628320447076,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
10.1471614838:0.063749769205,0.719497624598,0.0628320447076,0.044824959936,0.168029239792,0.00812284173996,0.984729250034
10.1486692429:0.0737322642658,0.750363894499,0.0793786782153,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.1509809494:0.0737322642658,0.750363894499,0.0793786782153,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.1514520645:0.0737322642658,0.750363894499,0.0793786782153,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.2954463959:0.0737322642658,0.750363894499,0.0793786782153,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.2964506149:0.0695589069592,0.76582267516,0.124715159915,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.4466342926:0.0679831068654,0.76492469914,0.103729327566,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.4478912354:0.0679831068654,0.76492469914,0.103729327566,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.5969562531:0.0679831068654,0.76492469914,0.103729327566,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.5980243683:0.0679831068654,0.76492469914,0.103729327566,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.596244812:0.0679831068654,0.76492469914,0.103729327566,0.165127356254,0.0191300530252,0.150201160324,0.974580507772
10.5970258713:0.0735013876782,0.744051712907,0.0627192132652,0.183967218423,0.0374369134691,0.117045744287,0.975220993125
10.8976535797:0.0674886897782,0.769897302022,0.124503633457,0.17348307797,-0.0343926238431,0.18186886382,0.967287775767
10.8987722397:0.0674886897782,0.769897302022,0.124503633457,0.17348307797,-0.0343926238431,0.18186886382,0.967287775767
11.0478239059:0.0674886897782,0.769897302022,0.124503633457,0.17348307797,-0.0343926238431,0.18186886382,0.967287775767
11.0488681793:0.0674886897782,0.769897302022,0.124503633457,0.17348307797,-0.0343926238431,0.18186886382,0.967287775767
11.0496749878:0.0674886897782,0.769897302022,0.124503633457,0.17348307797,-0.0343926238431,0.18186886382,0.967287775767
11.1994018555:0.0480366652061,0.699857609759,0.0564248983703,0.0395014988452,0.208319145877,-0.0381554214332,0.976518287222
11.2004299164:0.0480366652061,0.699857609759,0.0564248983703,0.0395014988452,0.208319145877,-0.0381554214332,0.976518287222
11.3484516144:0.0480366652061,0.699857609759,0.0564248983703,0.0395014988452,0.208319145877,-0.0381554214332,0.976518287222
11.3494729996:0.0480366652061,0.699857609759,0.0564248983703,0.0395014988452,0.208319145877,-0.0381554214332,0.976518287222
11.3503656387:0.0480366652061,0.699857609759,0.0564248983703,0.0395014988452,0.208319145877,-0.0381554214332,0.976518287222
11.500210762:0.0767356870534,0.769501958893,0.177243406341,0.206124272258,-0.0376293205441,0.180596483693,0.960980303819
11.6521940231:0.0775744412056,0.773204444689,0.175826641288,0.206124272258,-0.0376293205441,0.180596483693,0.960980303819
11.6528749466:0.0775744412056,0.773204444689,0.175826641288,0.206124272258,-0.0376293205441,0.180596483693,0.960980303819
11.9505844116:0.0741588888707,0.773842187591,0.1675601932,0.265142277597,0.0280771360516,0.15204336962,0.951732862808
11.9512062073:0.0741588888707,0.773842187591,0.1675601932,0.265142277597,0.0280771360516,0.15204336962,0.951732862808
11.952375412:0.0748212014533,0.773942388043,0.1675601932,0.265142277597,0.0280771360516,0.15204336962,0.951732862808
12.4030389786:0.0848979262573,0.773287916272,0.159258536688,0.282160533743,-0.0140210173428,0.210979501112,0.935776233623
12.7030801773:0.0950075963613,0.759439665331,0.138879239721,0.284276638653,-0.00759876493804,0.20663684498,0.936178819379
12.7040252686:0.0950075963613,0.759439665331,0.138879239721,0.284276638653,-0.00759876493804,0.20663684498,0.936178819379
12.7056694031:0.0950075963613,0.759439665331,0.138879239721,0.284276638653,-0.00759876493804,0.20663684498,0.936178819379
12.8562850952:0.129893785865,0.714398911156,0.0621968312204,0.284276638653,-0.00759876493804,0.20663684498,0.936178819379
13.1552696228:0.132452610512,0.699065104797,-0.0160640566061,0.368723499124,0.209299747131,0.0880774212877,0.901376536192
13.4558973312:0.1212190653,0.693107372407,-0.0308460039502,0.419536643825,0.309460729348,0.00406464547643,0.853350628979
13.45723629:0.127551392932,0.692798303809,-0.0280124738439,0.419536643825,0.309460729348,0.00406464547643,0.853350628979
13.605966568:0.127551392932,0.692798303809,-0.0280124738439,0.419536643825,0.309460729348,0.00406464547643,0.853350628979
13.6070899963:0.127551392932,0.692798303809,-0.0280124738439,0.419536643825,0.309460729348,0.00406464547643,0.853350628979
13.6076622009:0.112864556131,0.71207275527,-0.0346205752428,0.423477151426,0.437331843753,-0.077260116293,0.789581428662
14.0588321686:0.130242178086,0.712187044408,-0.0348053252944,0.229929529536,0.325432040921,-0.0326717503678,0.916602280506
14.0604515076:0.130242178086,0.712187044408,-0.0348053252944,0.229929529536,0.325432040921,-0.0326717503678,0.916602280506
14.0612611771:0.130242178086,0.712187044408,-0.0348053252944,0.229929529536,0.325432040921,-0.0326717503678,0.916602280506
14.0618448257:0.130242178086,0.712187044408,-0.0348053252944,0.229929529536,0.325432040921,-0.0326717503678,0.916602280506
14.2093067169:0.143629391499,0.692339166535,-0.00936657730683,0.03881794678,0.224322115988,0.0286123054027,0.973321433763
14.3583011627:0.143629391499,0.692339166535,-0.00936657730683,0.03881794678,0.224322115988,0.0286123054027,0.973321433763
14.3592367172:0.143629391499,0.692339166535,-0.00936657730683,0.03881794678,0.224322115988,0.0286123054027,0.973321433763
14.359995842:0.141816061102,0.690594684486,0.0574597027096,-0.0904090965067,0.152615737244,0.0715619382629,0.981536260947
14.5117712021:0.113312792886,0.700133538863,0.129891816051,-0.0904090965067,0.152615737244,0.0715619382629,0.981536260947
14.5120859146:0.113312792886,0.700133538863,0.129891816051,-0.0904090965067,0.152615737244,0.0715619382629,0.981536260947
14.8095750809:0.0735219881718,0.736479034096,0.208984692719,-0.0337814003602,0.130980527797,0.139975725986,0.980872080348
14.8101587296:0.0735219881718,0.736479034096,0.208984692719,-0.0337814003602,0.130980527797,0.139975725986,0.980872080348
14.8105592728:0.0735219881718,0.736479034096,0.208984692719,-0.0337814003602,0.130980527797,0.139975725986,0.980872080348
14.9604740143:0.0700190786894,0.739108101176,0.212969344431,-0.0337814003602,0.130980527797,0.139975725986,0.980872080348
14.9614601135:0.0700190786894,0.739108101176,0.212969344431,-0.0337814003602,0.130980527797,0.139975725986,0.980872080348
15.4113292694:0.0690348926604,0.7707201368,0.228720096913,0.0308013327094,0.0728322148963,0.292823201517,0.952891441681
15.4115848541:0.0690348926604,0.7707201368,0.228720096913,0.0308013327094,0.0728322148963,0.292823201517,0.952891441681
15.4122343063:0.0690348926604,0.7707201368,0.228720096913,0.0308013327094,0.0728322148963,0.292823201517,0.952891441681
15.4134206772:0.0690348926604,0.7707201368,0.228720096913,0.0308013327094,0.0728322148963,0.292823201517,0.952891441681
15.4143419266:0.0690348926604,0.7707201368,0.228720096913,0.0308013327094,0.0728322148963,0.292823201517,0.952891441681
15.7121086121:0.0865247504797,0.76822851733,0.21421279382,0.0269217622255,0.0628905573043,0.304463446846,0.950064368931
15.7138166428:0.0865247504797,0.76822851733,0.21421279382,0.0269217622255,0.0628905573043,0.304463446846,0.950064368931
15.7149791718:0.0865247504797,0.76822851733,0.21421279382,0.0269217622255,0.0628905573043,0.304463446846,0.950064368931
