2.53371310234:0.142820203399,0.309459259891,0.0722776398763,-0.000309213169482,0.151524996776,-0.106053583872,0.982747714054
2.53413009644:0.142820203399,0.309459259891,0.0722776398763,-0.000309213169482,0.151524996776,-0.106053583872,0.982747714054
2.68253803253:0.142820203399,0.309459259891,0.0722776398763,-0.000309213169482,0.151524996776,-0.106053583872,0.982747714054
2.68319702148:0.128316604916,0.297632965957,0.142421197344,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.68480706215:0.128316604916,0.297632965957,0.142421197344,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.68727087975:0.128316604916,0.297632965957,0.142421197344,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.68784594536:0.128316604916,0.297632965957,0.142421197344,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.83313798904:0.128316604916,0.297632965957,0.142421197344,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.83341503143:0.11458568197,0.294446560685,0.187202750742,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.98477196693:0.103145927629,0.296852914575,0.204071682781,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
2.98523807526:0.103145927629,0.296852914575,0.204071682781,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
3.13604688644:0.0965221692969,0.298355561858,0.207469741033,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
3.13661003113:0.0965221692969,0.298355561858,0.207469741033,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
3.13760185242:0.0965221692969,0.298355561858,0.207469741033,0.0109203301516,0.123263606024,-0.141164881068,0.982221565411
3.43499803543:0.102870110308,0.340984149007,0.221011287926,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
3.43554401398:0.101256373728,0.340128752059,0.221496724819,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
3.43652105331:0.101256373728,0.340128752059,0.221496724819,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
4.18822193146:0.0950701680218,0.381735656504,0.222103520936,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
4.18907690048:0.0950701680218,0.381735656504,0.222103520936,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
4.18950366974:0.0950701680218,0.381735656504,0.222103520936,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
4.34216690063:0.0844791730302,0.504970017559,0.227564685984,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
4.34289503098:0.0844791730302,0.504970017559,0.227564685984,0.280821891571,0.0958901528195,-0.0689501034111,0.952465310804
5.39179515839:0.059642632521,0.751423755348,0.254727215296,0.359986814513,0.0901129360101,0.000641825659988,0.928595210174
5.39281368256:0.059642632521,0.751423755348,0.254727215296,0.359986814513,0.0901129360101,0.000641825659988,0.928595210174
5.39324474335:0.0565389411127,0.746636272586,0.25120779782,0.359986814513,0.0901129360101,0.000641825659988,0.928595210174
5.69495487213:0.0515882660227,0.737050112246,0.245261195878,0.359986814513,0.0901129360101,0.000641825659988,0.928595210174
5.84567403793:0.0552531585275,0.727709299318,0.242461800369,0.359986814513,0.0901129360101,0.000641825659988,0.928595210174
5.84634876251:0.0552531585275,0.727709299318,0.242461800369,0.333705095768,0.0540457380399,0.000986004868123,0.941126535437
5.9968290329:0.0551111082345,0.721144325247,0.222623422442,0.339248708477,0.0574124570414,-0.00231456471887,0.938940597454
5.99722909927:0.0551111082345,0.721144325247,0.222623422442,0.339248708477,0.0574124570414,-0.00231456471887,0.938940597454
6.2954492569:0.0531350219211,0.713952471416,0.187555349403,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
6.29607391357:0.0485356697087,0.708469940908,0.145929135811,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
6.29690790176:0.0485356697087,0.708469940908,0.145929135811,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
6.90154409409:0.0315328608906,0.681371529606,0.0573369028011,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
7.04948091507:0.0315328608906,0.681371529606,0.0573369028011,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
7.05062484741:0.0315328608906,0.681371529606,0.0573369028011,0.344525521725,0.0623975123468,-0.0057042617451,0.936683760748
7.05152606964:0.0293648172576,0.66818755888,0.0411269288815,0.335421560849,0.101275631439,-0.0528216784643,0.935118062384
7.65410709381:0.08241572164,0.64723722388,0.0224470623258,0.34282697856,0.122007498047,-0.0624535842086,0.929345810038
7.65481090546:0.08241572164,0.64723722388,0.0224470623258,0.34282697856,0.122007498047,-0.0624535842086,0.929345810038
7.95575523376:0.105278418167,0.643401724993,0.0223920803326,0.341919088965,0.127069472285,-0.0577113925964,0.929308829068
8.25724124908:0.10927899695,0.647010898849,0.0208578224557,0.330708837346,0.133897207226,-0.0461189358715,0.933047063777
9.1581325531:0.108969530233,0.633811482442,-0.00551949301857,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.15910148621:0.108969530233,0.633811482442,-0.00551949301857,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.15971565247:0.0958065739619,0.628342469886,-0.0688690075817,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76216983795:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76104545593:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76193523407:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76285266876:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76254653931:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.76492023468:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.91007518768:0.0799917953101,0.648093573365,-0.0986020172904,0.313199390429,0.143089402991,-0.0426594885591,0.937876474159
9.91151428223:0.0799917953101,0.648093573365,-0.0986020172904,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.0601320267:0.0781661382506,0.691076639811,0.0173824587979,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.0611352921:0.0781661382506,0.691076639811,0.0173824587979,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.0618743896:0.0781661382506,0.691076639811,0.0173824587979,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.363656044:0.0738979836134,0.707039561958,0.0762416820989,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.3644371033:0.0738979836134,0.707039561958,0.0762416820989,0.898815952914,0.32119757271,-0.181803738435,0.236460214457
10.6620807648:0.0829221631166,0.676927311477,0.0214572576343,0.568427854804,0.183216184098,-0.121380603318,0.792836149085
10.6626625061:0.0829221631166,0.676927311477,0.0214572576343,0.568427854804,0.183216184098,-0.121380603318,0.792836149085
10.6636972427:0.09089549122,0.67210392113,0.0210931799644,0.568427854804,0.183216184098,-0.121380603318,0.792836149085
11.2651891708:0.110029935212,0.651818507924,0.0144232759288,0.41591056082,0.127496235461,-0.085714825674,0.896335128409
11.2665615082:0.110029935212,0.651818507924,0.0144232759288,0.41591056082,0.127496235461,-0.085714825674,0.896335128409
11.4145956039:0.108285114253,0.647600094892,0.00646896626722,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
11.4158153534:0.108285114253,0.647600094892,0.00646896626722,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
11.416220665:0.108285114253,0.647600094892,0.00646896626722,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
11.5644111633:0.108285114253,0.647600094892,0.00646896626722,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
11.5653190613:0.108285114253,0.647600094892,0.00646896626722,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
11.5661487579:0.0945283341709,0.639787465589,-0.0554057558124,0.411772410985,0.141175849578,-0.0920606476339,0.89556587513
12.0186357498:0.0864644309251,0.668346580295,-0.0937552703755,0.40671852685,0.142615179119,-0.0919524123962,0.897655587616
12.0189352036:0.0864644309251,0.668346580295,-0.0937552703755,0.40671852685,0.142615179119,-0.0919524123962,0.897655587616
12.0194416046:0.0864644309251,0.668346580295,-0.0937552703755,0.40671852685,0.142615179119,-0.0919524123962,0.897655587616
12.0194664001:0.0864644309251,0.668346580295,-0.0937552703755,0.40671852685,0.142615179119,-0.0919524123962,0.897655587616
12.3180065155:0.0752629125191,0.699188783566,-0.0224711572337,0.872819497289,0.319931368483,-0.227616986814,0.289867956416
12.3800640106:0.0752629125191,0.699188783566,-0.0224711572337,0.872819497289,0.319931368483,-0.227616986814,0.289867956416
12.4702596664:0.0814441817095,0.706476011748,0.0839965772068,0.899797097129,0.304083885989,-0.219473305293,0.222998029559
12.4711790085:0.0814441817095,0.706476011748,0.0839965772068,0.899797097129,0.304083885989,-0.219473305293,0.222998029559
12.4710521698:0.0814441817095,0.706476011748,0.0839965772068,0.899797097129,0.304083885989,-0.219473305293,0.222998029559
12.4730100632:0.0814441817095,0.706476011748,0.0839965772068,0.899797097129,0.304083885989,-0.219473305293,0.222998029559
12.9224567413:0.0921229014233,0.707398233689,0.067823540561,0.848999398629,0.27874973794,-0.232859982586,0.383763280223
12.9231643677:0.0921229014233,0.707398233689,0.067823540561,0.848999398629,0.27874973794,-0.232859982586,0.383763280223
12.9237909317:0.0921229014233,0.707398233689,0.067823540561,0.848999398629,0.27874973794,-0.232859982586,0.383763280223
13.0709705353:0.0921229014233,0.707398233689,0.067823540561,0.848999398629,0.27874973794,-0.232859982586,0.383763280223
13.0718603134:0.102837574088,0.663184571073,0.0342875168148,0.328765719406,0.116004903963,-0.068134122002,0.934780107864
13.0727977753:0.102837574088,0.663184571073,0.0342875168148,0.328765719406,0.116004903963,-0.068134122002,0.934780107864
13.978302002:0.113869419487,0.659388405898,0.0404084659367,0.2862916731,0.0926263432456,-0.0666004471353,0.951326661882
14.1283779144:0.1146087572,0.659060591357,0.0407861060404,0.286257200152,0.0923355272501,-0.0672119548547,0.951321933495
14.1293430328:0.1146087572,0.659060591357,0.0407861060404,0.286257200152,0.0923355272501,-0.0672119548547,0.951321933495
14.1306238174:0.1146087572,0.659060591357,0.0407861060404,0.286257200152,0.0923355272501,-0.0672119548547,0.951321933495
15.3310413361:0.111592019484,0.636437573067,-0.00400185530522,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.3316135406:0.111592019484,0.636437573067,-0.00400185530522,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.3331012726:0.111592019484,0.636437573067,-0.00400185530522,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.7845020294:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.7833852768:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.785908699:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.784576416:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.785574913:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
15.7867736816:0.0950203368434,0.680737341726,-0.0918659329751,0.281808578754,0.0890928876115,-0.0690225328168,0.952828612757
16.0833740234:0.0891352601568,0.720830724511,-0.0469149250392,0.893894416006,0.287565290303,-0.256208320061,0.229377783749
16.0844039917:0.0946403303178,0.707669517883,-0.0225439890644,0.893894416006,0.287565290303,-0.256208320061,0.229377783749
16.0847969055:0.0946403303178,0.707669517883,-0.0225439890644,0.92678002586,0.27883011317,-0.226926650165,0.108778176002
16.3844585419:0.0859448487039,0.69757871305,-0.000213891977042,0.92678002586,0.27883011317,-0.226926650165,0.108778176002
16.3850822449:0.0859448487039,0.69757871305,-0.000213891977042,0.92678002586,0.27883011317,-0.226926650165,0.108778176002
16.3860301971:0.0922455052639,0.687811624765,0.0716307682171,0.92678002586,0.27883011317,-0.226926650165,0.108778176002
16.537355423:0.0881011323786,0.700697858044,0.112407467246,0.92678002586,0.27883011317,-0.226926650165,0.108778176002
16.9878501892:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
16.9873504639:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
16.9882183075:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
16.988368988:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
16.9891471863:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
17.1369056702:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
17.1380767822:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
17.1394138336:0.0749457955354,0.716983900969,0.111413602856,0.881843703234,0.282406453727,-0.243728969217,0.288444223229
18.0417423248:0.0734132690231,0.679616465938,0.0894466739459,0.260685227189,0.0811242615123,-0.0275069886233,0.961616287172
18.0430030823:0.0734132690231,0.679616465938,0.0894466739459,0.260685227189,0.0811242615123,-0.0275069886233,0.961616287172
18.6452274323:0.0884305801247,0.683366928187,0.0843664614187,0.250862847983,0.0673656971152,-0.0174767347685,0.965517733263
18.7934207916:0.0899506348664,0.667363125387,0.0745927816794,0.141444657469,0.0921819339953,-0.0528658612206,0.984226350021
18.7937736511:0.0899506348664,0.667363125387,0.0745927816794,0.141444657469,0.0921819339953,-0.0528658612206,0.984226350021
19.3949508667:0.117153572666,0.658071678374,0.00665037200888,0.0838449228917,0.130842786271,-0.0945874856282,0.983312476937
19.3953018188:0.117153572666,0.658071678374,0.00665037200888,0.0838449228917,0.130842786271,-0.0945874856282,0.983312476937
19.6963386536:0.113099593938,0.652546067973,0.0044159627343,0.0244115503636,0.138723477712,-0.0869496582537,0.986204869008
20.146730423:0.107789950531,0.64872831363,0.049228195505,-0.00995200767152,0.127047725584,-0.0781072542127,0.988766422181
20.148815155:0.107789950531,0.64872831363,0.049228195505,-0.00995200767152,0.127047725584,-0.0781072542127,0.988766422181
20.1493606567:0.107789950531,0.64872831363,0.049228195505,-0.00995200767152,0.127047725584,-0.0781072542127,0.988766422181
20.1500320435:0.0982455342351,0.65137907617,0.116610537617,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
20.4473762512:0.0755096238334,0.647797651428,0.228746459947,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
20.7489261627:0.0732604781136,0.647988054682,0.239304712374,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0496864319:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0506916046:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0487766266:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0512046814:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0517272949:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0531635284:0.0700470125818,0.648204981592,0.24355228519,-0.00966537555757,0.118039971466,-0.0658312501481,0.990777272728
21.0536651611:0.0765827655148,0.684510384081,0.257795109977,0.073706548407,0.0582538315049,0.0839448225857,0.992032095958
21.2001514435:0.0769820231025,0.683143885479,0.259615498327,0.073706548407,0.0582538315049,0.0839448225857,0.992032095958
