3.86179900169:0.38964529824,0.273331500881,0.0650342196081,0.0362674033427,0.301963065737,0.307374787797,0.901678394096
4.16200637817:0.390038849852,0.275202040347,0.0652769380547,0.0362674033427,0.301963065737,0.307374787797,0.901678394096
4.16295623779:0.390038849852,0.275202040347,0.0652769380547,0.0362674033427,0.301963065737,0.307374787797,0.901678394096
4.16385936737:0.390038849852,0.275202040347,0.0652769380547,0.0274018889803,0.324797789021,0.31088966568,0.892806537871
4.7659330368:0.372835316815,0.28520589174,0.056381481858,0.0375772566889,0.3162855071,0.312942733338,0.89477268132
4.7671546936:0.372835316815,0.28520589174,0.056381481858,0.0375772566889,0.3162855071,0.312942733338,0.89477268132
4.91794490814:0.372891450253,0.28890864857,0.0554106080716,0.0375772566889,0.3162855071,0.312942733338,0.89477268132
4.9186630249:0.372891450253,0.28890864857,0.0554106080716,0.0375772566889,0.3162855071,0.312942733338,0.89477268132
6.12228488922:0.388062917388,0.328619057006,0.0938065866777,0.108469549843,0.1658229707,0.392150041148,0.89830720385
6.87413787842:0.384776490606,0.321869228831,0.0918850267558,0.0861853572613,0.20655108331,0.3848417808,0.895435959609
6.87436103821:0.384776490606,0.321869228831,0.0918850267558,0.0861853572613,0.20655108331,0.3848417808,0.895435959609
7.77759504318:0.386983304667,0.327920042333,0.0930986189888,0.0861853572613,0.20655108331,0.3848417808,0.895435959609
7.77792930603:0.386983304667,0.327920042333,0.0930986189888,0.0861853572613,0.20655108331,0.3848417808,0.895435959609
8.22752571106:0.382269006337,0.327498037109,0.0929046122335,0.102240639189,0.204060052203,0.389669286021,0.892224734119
8.22826957703:0.382269006337,0.327498037109,0.0929046122335,0.102240639189,0.204060052203,0.389669286021,0.892224734119
8.37794494629:0.382269006337,0.327498037109,0.0929046122335,0.102240639189,0.204060052203,0.389669286021,0.892224734119
8.37828063965:0.383775873243,0.329735261499,0.0956958743694,0.102240639189,0.204060052203,0.389669286021,0.892224734119
8.37891769409:0.383775873243,0.329735261499,0.0956958743694,0.102240639189,0.204060052203,0.389669286021,0.892224734119
8.37943458557:0.383775873243,0.329735261499,0.0956958743694,0.102240639189,0.204060052203,0.389669286021,0.892224734119
9.58381843567:0.391036571578,0.330078174827,0.112412716559,0.131459036418,0.169285024808,0.409805243647,0.886634589738
10.6360731125:0.353804582659,0.31633593349,0.12301634608,0.019196192501,0.19422820689,0.389841546628,0.899961269759
10.6367321014:0.353804582659,0.31633593349,0.12301634608,0.019196192501,0.19422820689,0.389841546628,0.899961269759
10.6382389069:0.353804582659,0.31633593349,0.12301634608,0.019196192501,0.19422820689,0.389841546628,0.899961269759
10.9385309219:0.196577812851,0.338924885506,0.182482365497,0.019196192501,0.19422820689,0.389841546628,0.899961269759
10.9396409988:0.196577812851,0.338924885506,0.182482365497,0.019196192501,0.19422820689,0.389841546628,0.899961269759
11.0882577896:0.150770392475,0.346524523484,0.193440064143,0.0302897390104,0.223654406445,0.358258748953,0.905931753588
11.0887947083:0.150770392475,0.346524523484,0.193440064143,0.0302897390104,0.223654406445,0.358258748953,0.905931753588
11.9892892838:0.0648422474781,0.387409294418,0.230978735152,0.144938361208,0.250279341366,0.223133794312,0.93089482757
11.9903650284:0.0648422474781,0.387409294418,0.230978735152,0.144938361208,0.250279341366,0.223133794312,0.93089482757
11.9917736053:0.0748913229225,0.397882949447,0.237487289351,0.142911992635,0.212606089775,0.225654238001,0.939923158462
12.4430274963:0.0803028891647,0.414584582727,0.24039991071,0.142911992635,0.212606089775,0.225654238001,0.939923158462
12.4441890717:0.0803028891647,0.414584582727,0.24039991071,0.142911992635,0.212606089775,0.225654238001,0.939923158462
12.5918674469:0.0913454119058,0.413461807303,0.231825834029,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
12.5924434662:0.0913454119058,0.413461807303,0.231825834029,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
12.89179039:0.104427123933,0.40775003919,0.182311270922,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
12.8927087784:0.122738097185,0.401695786673,0.10464136801,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
12.8935127258:0.122738097185,0.401695786673,0.10464136801,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
13.1951465607:0.133769674739,0.419539930853,0.0178695233494,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
13.1956577301:0.133769674739,0.419539930853,0.0178695233494,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
13.1963453293:0.133769674739,0.419539930853,0.0178695233494,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
13.1967716217:0.133769674739,0.419539930853,0.0178695233494,0.0578179686599,0.141064409582,0.272372386654,0.950037620366
13.344461441:0.127263509595,0.410923369704,0.00474556388423,0.00576837525603,0.180915090838,0.253630862519,0.950214737087
13.3447322845:0.127263509595,0.410923369704,0.00474556388423,0.00576837525603,0.180915090838,0.253630862519,0.950214737087
13.3452033997:0.127263509595,0.410923369704,0.00474556388423,0.00576837525603,0.180915090838,0.253630862519,0.950214737087
13.7937459946:0.127080895805,0.405903631191,0.036905758059,0.00576837525603,0.180915090838,0.253630862519,0.950214737087
13.795460701:0.121130382795,0.402901040558,0.114727596939,-0.062434791417,0.149891499122,0.274633975627,0.947739933673
13.7971029282:0.121130382795,0.402901040558,0.114727596939,-0.062434791417,0.149891499122,0.274633975627,0.947739933673
14.0976314545:0.0963333376668,0.413317098686,0.267761577521,-0.062434791417,0.149891499122,0.274633975627,0.947739933673
14.0980262756:0.0963333376668,0.413317098686,0.267761577521,-0.062434791417,0.149891499122,0.274633975627,0.947739933673
14.3973045349:0.0771334845082,0.406655439939,0.298352876593,-0.051494817262,0.231854623197,0.23761616269,0.941876200798
