3.05927586555:-0.0872544751356,0.354667708839,-0.0405968489018,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
3.05920696259:-0.0872544751356,0.354667708839,-0.0405968489018,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
3.059705019:-0.10770607728,0.345690483018,-0.0437239504485,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
3.06002688408:-0.10770607728,0.345690483018,-0.0437239504485,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
3.05937290192:-0.10770607728,0.345690483018,-0.0437239504485,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
3.51136183739:-0.234772534322,0.398722008289,-0.00367519226768,0.281705232181,0.677573243694,0.201998539322,0.648640197097
3.66240787506:-0.254579094769,0.397949509937,0.0142296295093,0.336267739684,0.737273586233,0.184276492703,0.556233605051
4.11377286911:-0.226929176344,0.40213189687,0.012658675911,0.393399386614,0.773004048693,0.157582308113,0.472091968101
4.11403989792:-0.226929176344,0.40213189687,0.012658675911,0.393399386614,0.773004048693,0.157582308113,0.472091968101
4.41470527649:-0.203467588027,0.380004310851,-0.0191417840409,0.358942998269,0.777393246802,0.195415686406,0.478156502015
4.4147939682:-0.203467588027,0.380004310851,-0.0191417840409,0.358942998269,0.777393246802,0.195415686406,0.478156502015
5.16640090942:-0.192100066278,0.374916557509,-0.0588424317837,0.318059498243,0.769129347281,0.167316964115,0.528474656351
6.37160396576:-0.174136710913,0.375471950028,-0.0635462810858,0.328839432305,0.746223326832,0.0986433503985,0.570338479257
6.37171363831:-0.174136710913,0.375471950028,-0.0635462810858,0.328839432305,0.746223326832,0.0986433503985,0.570338479257
6.82304573059:-0.207392037628,0.373729528698,-0.0169211160565,0.351249404909,0.735178883039,0.0778822911243,0.574518097034
6.82312870026:-0.207392037628,0.373729528698,-0.0169211160565,0.351249404909,0.735178883039,0.0778822911243,0.574518097034
7.12415599823:-0.227345328242,0.382063113833,0.016721718885,0.368742499066,0.726084416763,0.0811187927048,0.574674721559
7.12440872192:-0.227345328242,0.382063113833,0.016721718885,0.368742499066,0.726084416763,0.0811187927048,0.574674721559
8.17733383179:-0.186211465358,0.440335294284,0.0281993888235,0.381835841236,0.605040556949,0.235125927819,0.65790822158
8.1775636673:-0.186211465358,0.440335294284,0.0281993888235,0.381835841236,0.605040556949,0.235125927819,0.65790822158
8.47887706757:-0.107320141017,0.430177368644,-0.0159450675028,0.219654705045,0.354440992263,0.344872306768,0.840944291644
8.47930335999:-0.107320141017,0.430177368644,-0.0159450675028,0.219654705045,0.354440992263,0.344872306768,0.840944291644
8.47938537598:-0.107320141017,0.430177368644,-0.0159450675028,0.219654705045,0.354440992263,0.344872306768,0.840944291644
9.08206176758:-0.0308469004582,0.431741731239,-0.0483060398475,0.149209694258,0.271583797277,0.340248166933,0.887812818104
9.08146476746:-0.0308469004582,0.431741731239,-0.0483060398475,0.149209694258,0.271583797277,0.340248166933,0.887812818104
9.0823469162:-0.0308469004582,0.431741731239,-0.0483060398475,0.149209694258,0.271583797277,0.340248166933,0.887812818104
9.08169746399:-0.0308469004582,0.431741731239,-0.0483060398475,0.149209694258,0.271583797277,0.340248166933,0.887812818104
9.83390235901:0.0167759354363,0.389280571619,-0.0300573229169,0.0289483885463,0.19886720753,0.172265466395,0.964333476383
9.83436870575:0.0167759354363,0.389280571619,-0.0300573229169,0.0289483885463,0.19886720753,0.172265466395,0.964333476383
9.8344783783:0.0167759354363,0.389280571619,-0.0300573229169,0.0289483885463,0.19886720753,0.172265466395,0.964333476383
9.98534870148:0.0263693017129,0.386318935298,-0.0180932671544,0.0429890136212,0.182822699075,0.145741952055,0.971333364237
9.98550796509:0.0263693017129,0.386318935298,-0.0180932671544,0.0429890136212,0.182822699075,0.145741952055,0.971333364237
9.98558998108:0.0263693017129,0.386318935298,-0.0180932671544,0.0429890136212,0.182822699075,0.145741952055,0.971333364237
10.436835289:-0.0159589917784,0.373736716073,-0.0071425876228,0.0411067765902,0.210965832452,0.125115295185,0.968581285698
10.4370269775:-0.0159589917784,0.373736716073,-0.0071425876228,0.0411067765902,0.210965832452,0.125115295185,0.968581285698
10.4371461868:-0.0630810477615,0.342061844395,-0.0222211931816,-0.0621673971664,0.248655479635,0.0924701617115,0.962161727149
10.5874738693:-0.101688500904,0.342943053044,-0.0272649053538,-0.0621673971664,0.248655479635,0.0924701617115,0.962161727149
11.3398284912:-0.226964335946,0.353925843052,-0.0270997539573,0.00361750244763,0.236858850231,0.0905400882341,0.96730946321
11.3400344849:-0.226964335946,0.353925843052,-0.0270997539573,0.00361750244763,0.236858850231,0.0905400882341,0.96730946321
11.6409349442:-0.253023685313,0.440833103799,0.0373867330536,0.504402104971,0.253792859867,0.288333993697,0.773324903538
11.6411705017:-0.253023685313,0.440833103799,0.0373867330536,0.504402104971,0.253792859867,0.288333993697,0.773324903538
11.6412830353:-0.245635383087,0.442745205047,0.0490916202247,0.53516040212,0.228145243725,0.293113266265,0.758708404107
