1.92345499992:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92515206337:0.159777571735,0.302653557049,0.181327793719,0.023255277239,0.0973496796079,-0.238291542216,0.966022443719
1.92637896538:0.159777571735,0.302653557049,0.181327793719,0.023255277239,0.0973496796079,-0.238291542216,0.966022443719
2.22226405144:0.145457059821,0.310199249741,0.241992812254,0.023255277239,0.0973496796079,-0.238291542216,0.966022443719
2.22297000885:0.145457059821,0.310199249741,0.241992812254,0.0916754581742,0.0922583671491,-0.252408937724,0.958839834098
2.22340703011:0.145457059821,0.310199249741,0.241992812254,0.0916754581742,0.0922583671491,-0.252408937724,0.958839834098
2.52338194847:0.141424645037,0.342515375849,0.249638443322,0.0916754581742,0.0922583671491,-0.252408937724,0.958839834098
2.52475619316:0.141424645037,0.342515375849,0.249638443322,0.0916754581742,0.0922583671491,-0.252408937724,0.958839834098
2.52470612526:0.141424645037,0.342515375849,0.249638443322,0.0916754581742,0.0922583671491,-0.252408937724,0.958839834098
2.52804899216:0.152075964704,0.415652165197,0.257529454592,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
2.52899098396:0.152075964704,0.415652165197,0.257529454592,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
2.67364811897:0.152075964704,0.415652165197,0.257529454592,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
2.67464208603:0.156341855,0.487868023632,0.256922658475,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
3.12699198723:0.157381015169,0.638921160134,0.261291590514,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
3.12839102745:0.157381015169,0.638921160134,0.261291590514,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
3.12947106361:0.157381015169,0.638921160134,0.261291590514,0.144964134897,0.0388908095303,-0.207467773517,0.966659403706
3.57805991173:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.57778811455:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.57954001427:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.72707009315:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.72681212425:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.72778105736:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.72828102112:0.168621536326,0.690264787313,0.17363241158,0.14183788437,0.103869475672,-0.0849350113383,0.980754578193
3.72747302055:0.159779121516,0.691889062026,0.229726321219,0.186223218376,0.0932244748542,-0.109037351345,0.971977868687
3.7288210392:0.168621536326,0.690264787313,0.17363241158,0.14183788437,0.103869475672,-0.0849350113383,0.980754578193
4.02930831909:0.181787191199,0.700127470419,0.0596761009004,0.14183788437,0.103869475672,-0.0849350113383,0.980754578193
4.62838506699:0.170227490776,0.697846819779,0.0356756393746,0.131519060351,0.117904043815,-0.119518336473,0.976993708164
4.62928581238:0.170227490776,0.697846819779,0.0356756393746,0.131519060351,0.117904043815,-0.119518336473,0.976993708164
4.63056993484:0.170227490776,0.697846819779,0.0356756393746,0.131519060351,0.117904043815,-0.119518336473,0.976993708164
4.77952098846:0.160559564649,0.674349521715,0.0594598223985,0.0423483325071,0.12900219905,-0.166200405514,0.976699965504
4.78086280823:0.160559564649,0.674349521715,0.0594598223985,0.0423483325071,0.12900219905,-0.166200405514,0.976699965504
4.78208208084:0.151569804037,0.671880363459,0.126247303423,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
4.78422927856:0.151569804037,0.671880363459,0.126247303423,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
4.78571891785:0.151569804037,0.671880363459,0.126247303423,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.0802989006:0.131622579075,0.678002992131,0.252582254879,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.08077430725:0.131622579075,0.678002992131,0.252582254879,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.08226203918:0.131622579075,0.678002992131,0.252582254879,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.23179626465:0.132747203397,0.675903727309,0.266902643229,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.38381099701:0.139351453974,0.66769414451,0.261926915073,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
5.38440608978:0.139351453974,0.66769414451,0.261926915073,0.0328999091526,0.1265482821,-0.164277935686,0.977709665427
