8.77972412109:0.467449017105,0.261884391733,0.194175417029,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
8.78126716614:0.467449017105,0.261884391733,0.194175417029,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
8.9282283783:0.467449017105,0.261884391733,0.194175417029,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
8.9291009903:0.442643363395,0.259013972633,0.24110480223,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
9.08180236816:0.426830151451,0.265716805809,0.245089453942,0.0179663533428,0.0381628062876,0.16092264795,0.986065298031
9.08009147644:0.426830151451,0.265716805809,0.245089453942,0.0179663533428,0.0381628062876,0.16092264795,0.986065298031
9.08084869385:0.426830151451,0.265716805809,0.245089453942,0.0179663533428,0.0381628062876,0.16092264795,0.986065298031
9.53144836426:0.41452813128,0.299888939718,0.272084545966,0.0120438403582,-0.122545710072,0.295118779153,0.947492622742
9.53346920013:0.41452813128,0.299888939718,0.272084545966,0.0120438403582,-0.122545710072,0.295118779153,0.947492622742
9.53450775146:0.41452813128,0.299888939718,0.272084545966,0.0120438403582,-0.122545710072,0.295118779153,0.947492622742
9.5352602005:0.404830197248,0.316986527152,0.300266072667,0.0193271771796,-0.260422730152,0.364582680116,0.893804172724
9.83297348022:0.40140800396,0.317093648448,0.299646237957,0.0185843562226,-0.244986462132,0.36637305412,0.897445006492
9.83493995667:0.398462501997,0.316938475282,0.297917114339,0.0185843562226,-0.244986462132,0.36637305412,0.897445006492
