3.34257912636:0.176642096921,0.328792225919,0.288973439762,0.591856321975,-0.00560163597802,0.205313297779,0.779436329377
3.34323811531:0.176642096921,0.328792225919,0.288973439762,0.591856321975,-0.00560163597802,0.205313297779,0.779436329377
3.64223408699:0.185642745483,0.400993230597,0.290357882026,0.583751577682,-0.0406690497454,0.199353965173,0.786026902153
3.64281010628:0.185642745483,0.400993230597,0.290357882026,0.583751577682,-0.0406690497454,0.199353965173,0.786026902153
3.64327001572:0.185642745483,0.400993230597,0.290357882026,0.583751577682,-0.0406690497454,0.199353965173,0.786026902153
3.7944920063:0.193439661942,0.455235918573,0.288137804806,0.583751577682,-0.0406690497454,0.199353965173,0.786026902153
4.09527492523:0.217095653195,0.586350916771,0.283814753835,0.594085303081,-0.0275084793834,0.195333975954,0.779840510513
4.84413719177:0.191982225989,0.730556632532,0.271972653511,0.573663723771,0.112283876249,0.28391318657,0.760062840403
4.99211025238:0.191982225989,0.730556632532,0.271972653511,0.573663723771,0.112283876249,0.28391318657,0.760062840403
4.99358177185:0.191982225989,0.730556632532,0.271972653511,0.573663723771,0.112283876249,0.28391318657,0.760062840403
4.99413776398:0.191573263254,0.733205465348,0.272895115707,0.564839463327,0.118150148007,0.288184570357,0.764164650815
5.14312601089:0.193633938722,0.737063762594,0.282064999877,0.564839463327,0.118150148007,0.288184570357,0.764164650815
5.14350700378:0.193633938722,0.737063762594,0.282064999877,0.564839463327,0.118150148007,0.288184570357,0.764164650815
5.44321298599:0.199057100791,0.761452427816,0.314787007599,0.564839463327,0.118150148007,0.288184570357,0.764164650815
5.44359588623:0.199057100791,0.761452427816,0.314787007599,0.564839463327,0.118150148007,0.288184570357,0.764164650815
5.59477901459:0.197354890876,0.782357082793,0.319858963544,0.452834600117,0.0774112617761,0.327735835177,0.825553510725
5.59558916092:0.197354890876,0.782357082793,0.319858963544,0.452834600117,0.0774112617761,0.327735835177,0.825553510725
5.89605331421:0.189487348586,0.822528858875,0.330862824548,0.452834600117,0.0774112617761,0.327735835177,0.825553510725
5.89703798294:0.189487348586,0.822528858875,0.330862824548,0.452834600117,0.0774112617761,0.327735835177,0.825553510725
6.19687414169:0.193654376377,0.825873430765,0.290785106395,-0.108102223573,-0.049328341024,0.492148090027,0.862363022574
6.64630222321:0.191634733134,0.828412710896,0.294646110256,-0.108102223573,-0.049328341024,0.492148090027,0.862363022574
6.64690685272:0.191634733134,0.828412710896,0.294646110256,-0.108102223573,-0.049328341024,0.492148090027,0.862363022574
6.94677019119:0.199805265558,0.81365907676,0.282467328849,-0.28906400204,-0.0490455514551,0.504588606767,0.812051840451
6.94528102875:0.199805265558,0.81365907676,0.282467328849,-0.28906400204,-0.0490455514551,0.504588606767,0.812051840451
6.94727516174:0.199805265558,0.81365907676,0.282467328849,-0.28906400204,-0.0490455514551,0.504588606767,0.812051840451
8.74963474274:0.205236917468,0.809784983906,0.280857325058,-0.312566432292,-0.0356523807343,0.500917147197,0.806295289293
12.0536899567:0.21475450614,0.757030897865,0.287788986387,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
12.0544223785:0.21475450614,0.757030897865,0.287788986387,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
12.0554027557:0.21475450614,0.757030897865,0.287788986387,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
12.8050575256:0.204826616181,0.672083196932,0.208734932333,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
12.8058319092:0.204826616181,0.672083196932,0.208734932333,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
12.8070001602:0.205094021869,0.673049733492,0.206611380209,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.1067171097:0.206988165981,0.672317210389,0.204294777892,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.108130455:0.206988165981,0.672317210389,0.204294777892,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.1089420319:0.206988165981,0.672317210389,0.204294777892,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.107711792:0.206988165981,0.672317210389,0.204294777892,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.1085033417:0.206988165981,0.672317210389,0.204294777892,-0.334057743575,-0.0259976232715,0.503790296781,0.796193416226
13.5570001602:0.202633452983,0.662210808701,0.277371101121,0.578242385706,0.0907305255957,0.265149558611,0.766224392898
13.7067070007:0.202633452983,0.662210808701,0.277371101121,0.578242385706,0.0907305255957,0.265149558611,0.766224392898
13.7085056305:0.202633452983,0.662210808701,0.277371101121,0.578242385706,0.0907305255957,0.265149558611,0.766224392898
14.0075120926:0.201648051182,0.510975250626,0.276936237668,0.561909825537,0.0840156748455,0.274576458483,0.775762408505
14.0093603134:0.201648051182,0.510975250626,0.276936237668,0.561909825537,0.0840156748455,0.274576458483,0.775762408505
14.0104026794:0.201648051182,0.510975250626,0.276936237668,0.561909825537,0.0840156748455,0.274576458483,0.775762408505
15.2106056213:0.204730999399,0.28709628694,0.255868384582,0.543866536234,0.0541459935277,0.265700754313,0.794153637159
15.2112379074:0.204730999399,0.28709628694,0.255868384582,0.543866536234,0.0541459935277,0.265700754313,0.794153637159
15.2123374939:0.207040325308,0.288130362661,0.252779581493,0.543866536234,0.0541459935277,0.265700754313,0.794153637159
15.5134773254:0.204739189454,0.294438861404,0.235018963733,0.543866536234,0.0541459935277,0.265700754313,0.794153637159
15.8122463226:0.211846276781,0.289753404671,0.213128913993,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
15.8130350113:0.211846276781,0.289753404671,0.213128913993,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
15.8140716553:0.208623294283,0.292995819438,0.17181617268,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
16.1153202057:0.204695420006,0.301003377844,0.0692099950741,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
16.1158504486:0.204695420006,0.301003377844,0.0692099950741,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
16.1166477203:0.204695420006,0.301003377844,0.0692099950741,0.57216255312,0.0253779297561,0.220752252647,0.789465287826
17.0149688721:0.195794199921,0.311516706274,-0.00819794384681,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.01587677:0.195794199921,0.311516706274,-0.00819794384681,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.0174655914:0.195104568974,0.311151448476,-0.00877709442596,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.1662712097:0.195104568974,0.311151448476,-0.00877709442596,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.1670856476:0.186608493704,0.310226164386,-0.00839099403986,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.4669380188:0.0891400226455,0.317790838254,-0.00326201296183,0.576109144685,0.0438099555622,0.20765978143,0.789339723883
17.4678077698:0.0891400226455,0.317790838254,-0.00326201296183,0.577117824923,0.0842410907096,0.183088508282,0.7914016963
17.4690113068:0.0891400226455,0.317790838254,-0.00326201296183,0.577117824923,0.0842410907096,0.183088508282,0.7914016963
17.4711799622:0.0891400226455,0.317790838254,-0.00326201296183,0.577117824923,0.0842410907096,0.183088508282,0.7914016963
17.4716854095:0.0891400226455,0.317790838254,-0.00326201296183,0.577117824923,0.0842410907096,0.183088508282,0.7914016963
17.6174850464:0.0379629689524,0.329198153345,-0.000366260066081,0.577117824923,0.0842410907096,0.183088508282,0.7914016963
17.9193572998:0.0159062115243,0.326924063214,0.00676313928372,0.593542829793,0.0393759301233,0.127850023455,0.793606589657
17.9197845459:0.0159062115243,0.326924063214,0.00676313928372,0.593542829793,0.0393759301233,0.127850023455,0.793606589657
