3.82933282852:0.121782911238,0.376022743885,0.195887981839,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.82979297638:0.119987818524,0.430655048436,0.2040190498,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.98011183739:0.121981945046,0.507993209617,0.208266622616,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.98139595985:0.121981945046,0.507993209617,0.208266622616,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.98186087608:0.121981945046,0.507993209617,0.208266622616,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
4.58226490021:0.0725082987504,0.729850087056,0.204697909268,0.185685171362,0.13695323623,0.00148315962488,0.9730172096
4.58337593079:0.0725082987504,0.729850087056,0.204697909268,0.185685171362,0.13695323623,0.00148315962488,0.9730172096
5.03389072418:0.0508101073967,0.72849022,0.163583045534,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.03307390213:0.0508101073967,0.72849022,0.163583045534,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.03439903259:0.0508101073967,0.72849022,0.163583045534,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.03508090973:0.0508101073967,0.72849022,0.163583045534,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.03374767303:0.0508101073967,0.72849022,0.163583045534,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.09524583817:0.0370397572425,0.727922449255,0.133000521263,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.18525886536:0.0302361866456,0.724790902185,0.106544210583,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.1856470108:0.0302361866456,0.724790902185,0.106544210583,0.117766446436,0.112284038427,-0.0172209956837,0.98652261208
5.63698482513:0.0943143599178,0.674093647113,0.0599831554338,0.161306758237,0.0850156863314,-0.0822321779756,0.979791172566
5.63745307922:0.0943143599178,0.674093647113,0.0599831554338,0.161306758237,0.0850156863314,-0.0822321779756,0.979791172566
5.63831281662:0.0943143599178,0.674093647113,0.0599831554338,0.161306758237,0.0850156863314,-0.0822321779756,0.979791172566
7.14202880859:0.112058478391,0.65367736035,0.0149030701678,0.210312849964,0.11737012528,-0.047577440495,0.969396379296
7.29031991959:0.112058478391,0.65367736035,0.0149030701678,0.210312849964,0.11737012528,-0.047577440495,0.969396379296
7.29189014435:0.112058478391,0.65367736035,0.0149030701678,0.210312849964,0.11737012528,-0.047577440495,0.969396379296
7.29235982895:0.105995847376,0.637735947789,-0.0246612203187,0.082920888624,0.0336076524217,-0.0267920828974,0.99562913729
7.44260978699:0.102888736894,0.656611679206,-0.0539087931342,0.082920888624,0.0336076524217,-0.0267920828974,0.99562913729
7.44343185425:0.102888736894,0.656611679206,-0.0539087931342,0.082920888624,0.0336076524217,-0.0267920828974,0.99562913729
7.44434690475:0.102888736894,0.656611679206,-0.0539087931342,0.082920888624,0.0336076524217,-0.0267920828974,0.99562913729
7.74249982834:0.0868475169452,0.658382742376,-0.0102560773363,0.308946559985,0.13279325054,-0.103793956714,0.936026544186
7.74334716797:0.0868475169452,0.658382742376,-0.0102560773363,0.308946559985,0.13279325054,-0.103793956714,0.936026544186
7.74469995499:0.0868475169452,0.658382742376,-0.0102560773363,0.308946559985,0.13279325054,-0.103793956714,0.936026544186
7.89189481735:0.0868475169452,0.658382742376,-0.0102560773363,0.308946559985,0.13279325054,-0.103793956714,0.936026544186
7.89245223999:0.0869490762242,0.727684564668,0.0666430840426,0.84794484641,0.297459427134,-0.263535204275,0.350799585984
8.19362926483:0.100159864281,0.73169157518,0.0707692976348,0.84794484641,0.297459427134,-0.263535204275,0.350799585984
8.19450378418:0.100159864281,0.73169157518,0.0707692976348,0.84794484641,0.297459427134,-0.263535204275,0.350799585984
8.19538116455:0.100159864281,0.73169157518,0.0707692976348,0.84794484641,0.297459427134,-0.263535204275,0.350799585984
8.19588184357:0.100159864281,0.73169157518,0.0707692976348,0.84794484641,0.297459427134,-0.263535204275,0.350799585984
8.34472465515:0.108669665281,0.691002205402,0.0361233786107,0.436807618886,0.157215201081,-0.12758592265,0.876472700095
8.3461227417:0.108669665281,0.691002205402,0.0361233786107,0.436807618886,0.157215201081,-0.12758592265,0.876472700095
8.49456691742:0.108669665281,0.691002205402,0.0361233786107,0.436807618886,0.157215201081,-0.12758592265,0.876472700095
8.49528694153:0.108669665281,0.691002205402,0.0361233786107,0.436807618886,0.157215201081,-0.12758592265,0.876472700095
8.49691772461:0.113928691933,0.678987608735,0.0405847627322,0.436807618886,0.157215201081,-0.12758592265,0.876472700095
8.64518547058:0.114774935969,0.678800735877,0.0432546656448,0.286459145203,0.0994952878077,-0.084132179873,0.949191356733
8.64684677124:0.114774935969,0.678800735877,0.0432546656448,0.286459145203,0.0994952878077,-0.084132179873,0.949191356733
8.64731693268:0.114774935969,0.678800735877,0.0432546656448,0.286459145203,0.0994952878077,-0.084132179873,0.949191356733
10.1502437592:0.112249805279,0.658367639323,0.00859945476555,0.273309212951,0.0938865171315,-0.0944788054981,0.95266006954
10.1508750916:0.112249805279,0.658367639323,0.00859945476555,0.273309212951,0.0938865171315,-0.0944788054981,0.95266006954
10.2159614563:0.096665575128,0.677668352882,-0.0580267588267,0.273309212951,0.0938865171315,-0.0944788054981,0.95266006954
10.601650238:0.0934327047658,0.667170217886,-1.70500888237e-05,0.273309212951,0.0938865171315,-0.0944788054981,0.95266006954
10.6041431427:0.0855377327798,0.732223676477,0.069992221835,0.273309212951,0.0938865171315,-0.0944788054981,0.95266006954
10.6024303436:0.0855377327798,0.732223676477,0.069992221835,0.842011258854,0.267375456315,-0.26628028006,0.385519335543
10.6047687531:0.0855377327798,0.732223676477,0.069992221835,0.842011258854,0.267375456315,-0.26628028006,0.385519335543
10.7530460358:0.0864737285616,0.74036609038,0.0807931927088,0.842011258854,0.267375456315,-0.26628028006,0.385519335543
10.7544536591:0.0864737285616,0.74036609038,0.0807931927088,0.842011258854,0.267375456315,-0.26628028006,0.385519335543
11.0551576614:0.103836828152,0.695904042284,0.048403957235,0.386277066759,0.133592014778,-0.123673896098,0.904239216073
11.2043151855:0.103836828152,0.695904042284,0.048403957235,0.386277066759,0.133592014778,-0.123673896098,0.904239216073
11.2049102783:0.116576937113,0.684299899057,0.0519764387937,0.266236216962,0.091442342409,-0.0772103481593,0.956449328377
11.2058429718:0.116576937113,0.684299899057,0.0519764387937,0.266236216962,0.091442342409,-0.0772103481593,0.956449328377
11.6565599442:0.122834927927,0.678429526324,0.0521104151942,0.227113337633,0.078503286746,-0.0692736334639,0.968224292166
12.1073789597:0.105523089019,0.656987494396,-0.0136826566975,0.22687096873,0.0897950934333,-0.074114792275,0.966940588437
12.1084108353:0.105523089019,0.656987494396,-0.0136826566975,0.22687096873,0.0897950934333,-0.074114792275,0.966940588437
12.1094608307:0.105523089019,0.656987494396,-0.0136826566975,0.22687096873,0.0897950934333,-0.074114792275,0.966940588437
12.1102371216:0.105523089019,0.656987494396,-0.0136826566975,0.22687096873,0.0897950934333,-0.074114792275,0.966940588437
12.1109819412:0.105523089019,0.656987494396,-0.0136826566975,0.22687096873,0.0897950934333,-0.074114792275,0.966940588437
12.1119775772:0.0980264919648,0.678563423177,-0.0656260517273,0.227807800658,0.0893960036844,-0.0737148471834,0.966787715874
12.4116067886:0.0947430912161,0.665133619673,-0.0327377022127,0.227807800658,0.0893960036844,-0.0737148471834,0.966787715874
12.4120769501:0.0947430912161,0.665133619673,-0.0327377022127,0.227807800658,0.0893960036844,-0.0737148471834,0.966787715874
12.5601558685:0.0947430912161,0.665133619673,-0.0327377022127,0.227807800658,0.0893960036844,-0.0737148471834,0.966787715874
12.5609760284:0.0892321181538,0.727583741113,0.0678077720565,0.227807800658,0.0893960036844,-0.0737148471834,0.966787715874
12.7125778198:0.0832518647647,0.741221599848,0.0976621409886,0.853330174536,0.307895115819,-0.275082217775,0.318374767842
13.0128536224:0.0813475960145,0.740727558941,0.0895706356994,0.817369383432,0.274766683787,-0.247710047301,0.441645649419
13.0134735107:0.0813475960145,0.740727558941,0.0895706356994,0.817369383432,0.274766683787,-0.247710047301,0.441645649419
13.0141210556:0.0813475960145,0.740727558941,0.0895706356994,0.817369383432,0.274766683787,-0.247710047301,0.441645649419
13.3118591309:0.0912607099627,0.692146756732,0.0579838807231,0.296793184953,0.120444614007,-0.0826620209289,0.943702440694
13.3124294281:0.0912607099627,0.692146756732,0.0579838807231,0.296793184953,0.120444614007,-0.0826620209289,0.943702440694
13.313457489:0.100724492501,0.68507755425,0.0581459340595,0.233498085405,0.0919485843963,-0.0580852723663,0.966255921034
14.2173061371:0.11707631812,0.662810984106,0.0315682641566,0.233498085405,0.0919485843963,-0.0580852723663,0.966255921034
14.2181034088:0.11707631812,0.662810984106,0.0315682641566,0.233498085405,0.0919485843963,-0.0580852723663,0.966255921034
14.3654975891:0.11707631812,0.662810984106,0.0315682641566,0.233498085405,0.0919485843963,-0.0580852723663,0.966255921034
14.3667964935:0.11707631812,0.662810984106,0.0315682641566,0.233498085405,0.0919485843963,-0.0580852723663,0.966255921034
14.3672952652:0.0971745622265,0.663467017589,-0.0425577297465,0.227582459191,0.108192502957,-0.0662745541271,0.965457755465
14.5168199539:0.0929708426794,0.688297455438,-0.0743538462513,0.227582459191,0.108192502957,-0.0662745541271,0.965457755465
14.967754364:0.082487017386,0.676189679446,-0.0525054613588,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
14.9690589905:0.0956867022644,0.674646386924,0.0257712376703,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
15.2702646255:0.0893268019673,0.692349553388,0.060722693981,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
15.2701950073:0.0893268019673,0.692349553388,0.060722693981,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
15.2718963623:0.0893268019673,0.692349553388,0.060722693981,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
15.2711896896:0.0893268019673,0.692349553388,0.060722693981,0.334730368677,0.156609404244,-0.118396995662,0.921635503345
15.4212217331:0.0885959474222,0.695472040077,0.0702528475419,0.308562556464,0.131563618335,-0.0792554746171,0.938721767208
15.4217853546:0.0885959474222,0.695472040077,0.0702528475419,0.308562556464,0.131563618335,-0.0792554746171,0.938721767208
15.7207479477:0.0848876636565,0.695971343286,0.0765635271535,0.308562556464,0.131563618335,-0.0792554746171,0.938721767208
15.7228307724:0.0844292210387,0.692908527521,0.0861019364672,0.242932816436,0.106661226156,-0.0532128506987,0.962691895029
16.0238819122:0.0819298132141,0.694858637957,0.090470868506,0.242932816436,0.106661226156,-0.0532128506987,0.962691895029
16.0251502991:0.0810638555738,0.696354828078,0.0920485384089,0.242932816436,0.106661226156,-0.0532128506987,0.962691895029
16.4754486084:0.103510030016,0.698738057933,0.0390309365208,0.226319461838,0.0918746982199,-0.0452643049669,0.968653824847
16.6244506836:0.103510030016,0.698738057933,0.0390309365208,0.226319461838,0.0918746982199,-0.0452643049669,0.968653824847
16.6254787445:0.1152803514,0.693512855016,-0.00482874532265,0.226319461838,0.0918746982199,-0.0452643049669,0.968653824847
16.6249961853:0.1152803514,0.693512855016,-0.00482874532265,0.226319461838,0.0918746982199,-0.0452643049669,0.968653824847
16.6257972717:0.1152803514,0.693512855016,-0.00482874532265,0.131339314115,0.086299799681,-0.0454304992805,0.98652871902
16.6258792877:0.1152803514,0.693512855016,-0.00482874532265,0.131339314115,0.086299799681,-0.0454304992805,0.98652871902
16.9271717072:0.1202789612,0.697628886922,-0.0127170948372,0.131339314115,0.086299799681,-0.0454304992805,0.98652871902
16.9296703339:0.118983611669,0.683822145601,-0.0120354248161,0.0361325673314,0.108224074528,-0.06961583938,0.991027839271
17.227388382:0.118227222303,0.68833017883,-0.00341891996172,0.0361325673314,0.108224074528,-0.06961583938,0.991027839271
17.2291488647:0.124630741259,0.683185407643,0.00679414675061,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
17.5274372101:0.122789360628,0.679157818387,0.0367698749059,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
17.5282535553:0.117402905192,0.669934208947,0.106551428304,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
17.5287857056:0.117402905192,0.669934208947,0.106551428304,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
17.9809894562:0.0994353648636,0.658894826862,0.26007084578,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
18.1312084198:0.100588004442,0.66065100365,0.27184269044,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
18.132352829:0.100588004442,0.66065100365,0.27184269044,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
18.1326885223:0.100588004442,0.66065100365,0.27184269044,-0.0192429939217,0.0702677451495,-0.0597882364791,0.995548963567
18.2811050415:0.0957989218881,0.68744627112,0.263030155647,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.2823066711:0.0957989218881,0.68744627112,0.263030155647,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.431558609:0.0976406112924,0.679449481206,0.26424374788,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.4332561493:0.0976406112924,0.679449481206,0.26424374788,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.4338054657:0.0976406112924,0.679449481206,0.26424374788,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.5806999207:0.0976406112924,0.679449481206,0.26424374788,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.5813102722:0.0976406112924,0.679449481206,0.26424374788,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
18.5821228027:0.0992601548085,0.681180799469,0.269365385825,0.103154577197,0.142644043378,0.0245235821961,0.984078587033
