2.24351811409:-0.0184931187247,0.240444336592,0.402595013037,-0.144489001125,0.306120488322,0.920896950266,-0.193295177224
2.2435631752:-0.0184931187247,0.240444336592,0.402595013037,-0.144489001125,0.306120488322,0.920896950266,-0.193295177224
2.54346203804:-0.0312408877115,0.237758986084,0.411312748565,-0.116064943713,0.305627511944,0.92556153834,-0.190925692997
2.54358887672:-0.0312408877115,0.237758986084,0.411312748565,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
2.54366588593:-0.0312408877115,0.237758986084,0.411312748565,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
2.84404802322:-0.0323090055808,0.236000546146,0.408534970787,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
2.84413909912:-0.0323090055808,0.236000546146,0.408534970787,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
2.84431099892:-0.0323090055808,0.236000546146,0.408534970787,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
2.84452700615:-0.0323090055808,0.236000546146,0.408534970787,-0.0739625509773,0.298185717183,0.932941614229,-0.187710722389
3.14475917816:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.14510416985:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.14521002769:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.14491510391:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.14560103416:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.14564704895:-0.0260203053624,0.244007971604,0.367751542451,-0.0602649321427,0.299250356667,0.942288333839,-0.137546275816
3.44655919075:0.0112840898383,0.253168496623,0.110055203136,-0.0683945309143,0.307534882672,0.942371043914,-0.112626311349
3.4466919899:0.0112840898383,0.253168496623,0.110055203136,-0.0683945309143,0.307534882672,0.942371043914,-0.112626311349
3.44683122635:0.0112840898383,0.253168496623,0.110055203136,-0.0683945309143,0.307534882672,0.942371043914,-0.112626311349
3.89836406708:0.0215775576227,0.260179885283,0.112098910483,-0.0933993098672,0.319554324432,0.939296318409,-0.0829062359214
3.89858913422:0.0215775576227,0.260179885283,0.112098910483,-0.0933993098672,0.319554324432,0.939296318409,-0.0829062359214
3.89867019653:0.0249187587459,0.257000612315,0.11576770194,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.04930210114:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.04943084717:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.19907093048:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.19915771484:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.19929504395:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.19957637787:-0.0162126352037,0.255035923039,0.152326841725,-0.137167838744,0.353515848739,0.924850061903,-0.0300092863562
4.19967222214:-0.0981202024241,0.262661006501,0.186071397972,-0.133548601475,0.332336971066,0.929783357608,0.0026219420268
4.35017585754:-0.184538104945,0.265584138606,0.192254193671,-0.133548601475,0.332336971066,0.929783357608,0.0026219420268
4.35050582886:-0.184538104945,0.265584138606,0.192254193671,-0.133548601475,0.332336971066,0.929783357608,0.0026219420268
4.50112628937:-0.231171757289,0.262979731044,0.181089678891,-0.181469621269,0.36899460094,0.911610048394,-0.0117744445388
4.50135707855:-0.231171757289,0.262979731044,0.181089678891,-0.181469621269,0.36899460094,0.911610048394,-0.0117744445388
4.65195274353:-0.241376516179,0.265077128535,0.190919268893,-0.104651186807,0.364406375437,0.925037154657,-0.0122907639054
4.80207920074:-0.25869694167,0.285874296973,0.233911781493,-0.104651186807,0.364406375437,0.925037154657,-0.0122907639054
4.80262088776:-0.25869694167,0.285874296973,0.233911781493,0.102041243364,0.414747756125,0.902469967519,0.0558266849164
