5.10468482971:0.515138110749,0.1762706642,0.0811986502599,0.256278561612,0.535382819073,-0.0544761248927,0.802943601283
5.10515594482:0.515138110749,0.1762706642,0.0811986502599,0.256278561612,0.535382819073,-0.0544761248927,0.802943601283
5.10627698898:0.536000091691,0.168776042438,0.045201855124,0.256278561612,0.535382819073,-0.0544761248927,0.802943601283
5.70573425293:0.554331991953,0.140672526525,0.0107138490594,0.0452064660251,0.581183304744,-0.141721387529,0.800061019236
5.70698785782:0.550767601096,0.134031666643,0.012123158479,0.0122406985658,0.57822681537,-0.166120580825,0.798691200778
5.85609483719:0.550767601096,0.134031666643,0.012123158479,0.0122406985658,0.57822681537,-0.166120580825,0.798691200778
5.85725021362:0.550767601096,0.134031666643,0.012123158479,0.0122406985658,0.57822681537,-0.166120580825,0.798691200778
5.85872173309:0.550767601096,0.134031666643,0.012123158479,0.0122406985658,0.57822681537,-0.166120580825,0.798691200778
6.15764522552:0.552985157598,0.124536341732,0.0146151269862,-0.0176476844315,0.565394286146,-0.169599562536,0.807003346614
6.15930175781:0.556981791986,0.122557838445,0.0147327097393,-0.0311582186564,0.546823308139,-0.154156691537,0.82234326883
6.16034507751:0.556981791986,0.122557838445,0.0147327097393,-0.0311582186564,0.546823308139,-0.154156691537,0.82234326883
6.30979919434:0.550446932451,0.123855896103,0.0192596975513,-0.0311582186564,0.546823308139,-0.154156691537,0.82234326883
6.60877609253:0.534513072419,0.124485300639,0.0418160730214,-0.0196744176493,0.545190411729,-0.149078207731,0.824715711013
6.61113595963:0.534513072419,0.124485300639,0.0418160730214,-0.0196744176493,0.545190411729,-0.149078207731,0.824715711013
6.61153507233:0.51720615463,0.122845695595,0.0762070197458,-0.00347219769283,0.527936461923,-0.141716767667,0.837368970162
6.6132106781:0.51720615463,0.122845695595,0.0762070197458,-0.00347219769283,0.527936461923,-0.141716767667,0.837368970162
7.36107397079:0.489498905941,0.130599287384,0.106327223977,0.0727805609162,0.551453255663,-0.0921128256282,0.825904084047
7.36205482483:0.489498905941,0.130599287384,0.106327223977,0.0727805609162,0.551453255663,-0.0921128256282,0.825904084047
7.36289691925:0.489013621407,0.139124327326,0.106832122711,0.117086493165,0.560466318049,-0.0798407041428,0.815962035353
8.26443099976:0.446981708564,0.153378236186,0.114057891718,0.117086493165,0.560466318049,-0.0798407041428,0.815962035353
8.26504707336:0.446981708564,0.153378236186,0.114057891718,0.117086493165,0.560466318049,-0.0798407041428,0.815962035353
8.26619338989:0.371198990884,0.165527219052,0.11795553817,0.127610209482,0.545356025647,-0.0719389829136,0.825304413639
8.56752300262:0.18867767114,0.195127143965,0.128489490578,0.127610209482,0.545356025647,-0.0719389829136,0.825304413639
8.5680141449:0.18867767114,0.195127143965,0.128489490578,0.127610209482,0.545356025647,-0.0719389829136,0.825304413639
9.01760196686:0.119790453759,0.270147460292,0.117177501314,0.148235670648,0.553348171697,-0.056171799205,0.817726438262
9.01889705658:0.119790453759,0.270147460292,0.117177501314,0.148235670648,0.553348171697,-0.056171799205,0.817726438262
9.01967048645:0.119790453759,0.270147460292,0.117177501314,0.148235670648,0.553348171697,-0.056171799205,0.817726438262
9.018907547:0.119790453759,0.270147460292,0.117177501314,0.148235670648,0.553348171697,-0.056171799205,0.817726438262
9.16739845276:0.119790453759,0.270147460292,0.117177501314,0.148235670648,0.553348171697,-0.056171799205,0.817726438262
9.16786766052:0.138727434708,0.362460908286,0.0884465822659,0.306234464059,0.494801085669,-0.0103490644127,0.813194430463
9.31820678711:0.138727434708,0.362460908286,0.0884465822659,0.306234464059,0.494801085669,-0.0103490644127,0.813194430463
9.3202047348:0.138727434708,0.362460908286,0.0884465822659,0.306234464059,0.494801085669,-0.0103490644127,0.813194430463
9.32192802429:0.165894805143,0.381219431699,0.0258723389765,0.306234464059,0.494801085669,-0.0103490644127,0.813194430463
9.91967964172:0.171995536781,0.399994929165,-0.0413360185395,0.27080560154,0.417350406093,0.035706057198,0.866722835006
9.92056179047:0.171932064169,0.399919034971,-0.0412489610816,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.0716743469:0.171599354904,0.399156743007,-0.0333267324107,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.0723552704:0.171599354904,0.399156743007,-0.0333267324107,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.0729722977:0.171599354904,0.399156743007,-0.0333267324107,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.2201471329:0.171599354904,0.399156743007,-0.0333267324107,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.2218971252:0.171599354904,0.399156743007,-0.0333267324107,0.27080560154,0.417350406093,0.035706057198,0.866722835006
10.3706893921:0.215683118694,0.346710177312,0.0198652589271,-0.23034785376,0.164235596011,0.14914307306,0.947482180105
10.3715515137:0.215683118694,0.346710177312,0.0198652589271,-0.23034785376,0.164235596011,0.14914307306,0.947482180105
10.3725366592:0.19847724092,0.351650118897,0.0877700761065,-0.23034785376,0.164235596011,0.14914307306,0.947482180105
10.5222177505:0.175804733229,0.361169993611,0.154194916501,-0.23034785376,0.164235596011,0.14914307306,0.947482180105
10.5246210098:0.175804733229,0.361169993611,0.154194916501,-0.23034785376,0.164235596011,0.14914307306,0.947482180105
10.9743995667:0.159108675403,0.367044673667,0.20091330076,-0.172715472617,0.187961691441,0.1491545989,0.955297235239
10.9726696014:0.159108675403,0.367044673667,0.20091330076,-0.172715472617,0.187961691441,0.1491545989,0.955297235239
10.9740085602:0.159108675403,0.367044673667,0.20091330076,-0.172715472617,0.187961691441,0.1491545989,0.955297235239
10.9760169983:0.159108675403,0.367044673667,0.20091330076,-0.172715472617,0.187961691441,0.1491545989,0.955297235239
