5.2542848587:0.0445418650804,0.626950518058,0.150380767652,0.237243740357,0.774469728893,0.268080719405,0.52157741506
5.25437831879:0.0445418650804,0.626950518058,0.150380767652,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.1592464447:0.0561155804948,0.655642956339,-0.00311803617564,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.15948009491:0.0561155804948,0.655642956339,-0.00311803617564,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.15960884094:0.0536513234228,0.654890032409,0.00710923655163,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.46027612686:0.0519745702294,0.651285768672,0.0380601934894,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.46067714691:0.0519745702294,0.651285768672,0.0380601934894,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.46055698395:0.0519745702294,0.651285768672,0.0380601934894,0.237243740357,0.774469728893,0.268080719405,0.52157741506
6.46081066132:0.113709657723,0.622295728937,0.047293910015,-0.279838982913,0.327312201594,0.651398337099,0.624688167158
6.46095085144:0.113709657723,0.622295728937,0.047293910015,-0.279838982913,0.327312201594,0.651398337099,0.624688167158
6.76216125488:0.0822561057212,0.632888318525,0.172712570302,-0.279838982913,0.327312201594,0.651398337099,0.624688167158
6.76223897934:0.0822561057212,0.632888318525,0.172712570302,-0.279838982913,0.327312201594,0.651398337099,0.624688167158
6.91231536865:0.0800002263953,0.632458139863,0.186778156484,-0.279838982913,0.327312201594,0.651398337099,0.624688167158
6.91249275208:0.0800002263953,0.632458139863,0.186778156484,-0.240423481151,0.360400658655,0.600084584928,0.67246199286
6.91261577606:0.0800002263953,0.632458139863,0.186778156484,-0.240423481151,0.360400658655,0.600084584928,0.67246199286
7.21471881866:0.0820219423302,0.630444782934,0.186509017728,-0.240423481151,0.360400658655,0.600084584928,0.67246199286
7.21463918686:0.0823084533442,0.656617267982,0.197264073248,-0.153197992033,0.267858614644,0.666143180257,0.678994854043
7.21478414536:0.0823084533442,0.656617267982,0.197264073248,-0.153197992033,0.267858614644,0.666143180257,0.678994854043
