4.90271568298:0.213475154916,0.59981321062,0.0858044671041,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
4.90279197693:0.22885886926,0.595372832155,0.123733182639,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
4.90292072296:0.22885886926,0.595372832155,0.123733182639,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
5.20363616943:0.229526666767,0.595448369058,0.0922604186845,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
5.2039642334:0.229526666767,0.595448369058,0.0922604186845,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
5.20408916473:0.229526666767,0.595448369058,0.0922604186845,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
5.35371017456:0.204904360116,0.598645239514,0.102436805194,0.58031053251,-0.495991055639,-0.0931102776911,0.639190185006
5.50413131714:0.22316022559,0.587686177079,0.138952897916,0.603305235663,-0.484697346846,-0.118997508842,0.62203867871
5.50432682037:0.22316022559,0.587686177079,0.138952897916,0.603305235663,-0.484697346846,-0.118997508842,0.62203867871
5.95527410507:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.95521497726:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.9553527832:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.95544099808:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.95551681519:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.95563411713:0.234012917908,0.578919694881,0.0736740339831,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
5.95598602295:0.215177341575,0.583211316111,0.0366531866395,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.25617599487:0.229476072135,0.578009446241,0.0646962263167,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.2562828064:0.229476072135,0.578009446241,0.0646962263167,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.25645399094:0.229476072135,0.578009446241,0.0646962263167,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.25651693344:0.241716212257,0.576165617771,0.109787013136,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.55789089203:0.233105946348,0.578920687697,0.122900664783,0.739056073005,-0.387448656729,-0.235995222364,0.497982372322
6.55801868439:0.217177352355,0.569359559347,0.128753054639,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
6.55810070038:0.217177352355,0.569359559347,0.128753054639,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
6.55821323395:0.217177352355,0.569359559347,0.128753054639,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
6.85864496231:0.212627081433,0.568067985862,0.12350759398,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
6.85878801346:0.190671811906,0.562753265626,0.128046934935,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
6.85886096954:0.190671811906,0.562753265626,0.128046934935,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.00865602493:0.190671811906,0.562753265626,0.128046934935,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.00879192352:0.144023447729,0.555940217528,0.132081904673,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.00893211365:0.144023447729,0.555940217528,0.132081904673,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.15932893753:0.0841210613312,0.553946556167,0.131678407699,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.15957593918:0.0841210613312,0.553946556167,0.131678407699,0.707442430047,-0.478414428725,-0.197777693011,0.481175879764
7.46006774902:-0.0567720103268,0.566887928303,0.142014123505,0.649012792266,-0.541778384134,-0.121740562028,0.520037850092
8.21374702454:-0.114698373379,0.56431618032,0.13904461967,0.624886265272,-0.609482104886,-0.0989645555261,0.4777613909
8.21391201019:-0.114698373379,0.56431618032,0.13904461967,0.624886265272,-0.609482104886,-0.0989645555261,0.4777613909
8.36386108398:-0.102441158748,0.572028046929,0.136675737949,0.622812271359,-0.609345691659,-0.124985958549,0.474534063826
8.51420021057:-0.0867012624175,0.584598012452,0.118535215709,0.62701507359,-0.604211834512,-0.150244507099,0.468196497335
8.51427650452:-0.0867012624175,0.584598012452,0.118535215709,0.62701507359,-0.604211834512,-0.150244507099,0.468196497335
8.81457614899:-0.0703693108146,0.595884006569,0.0828432629615,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
8.81468296051:-0.0703693108146,0.595884006569,0.0828432629615,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
8.81478404999:-0.0703693108146,0.595884006569,0.0828432629615,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
8.81489086151:-0.0703693108146,0.595884006569,0.0828432629615,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.11506938934:-0.0643566546283,0.603504215638,0.0798170356582,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.11543369293:-0.0643566546283,0.603504215638,0.0798170356582,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.11523914337:-0.0643566546283,0.603504215638,0.0798170356582,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.1155462265:-0.0643566546283,0.603504215638,0.0798170356582,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.11565303802:-0.0643566546283,0.603504215638,0.0798170356582,-0.579220918,0.609731166089,0.248409820344,-0.480650041984
9.41612625122:-0.110370997218,0.58500059709,0.0271966667037,0.259915264771,-0.466620303342,-0.672467277225,0.512345865738
9.41624641418:-0.110370997218,0.58500059709,0.0271966667037,0.259915264771,-0.466620303342,-0.672467277225,0.512345865738
10.0183916092:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0183105469:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0184640884:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0185260773:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0187129974:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0185880661:-0.144199636918,0.577435254646,0.0401153193855,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.0187082291:-0.193151729499,0.571311139499,0.0540359649807,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.1694011688:-0.250038338598,0.571678482073,0.0509088634339,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.1696367264:-0.250038338598,0.571678482073,0.0509088634339,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.1697654724:-0.250038338598,0.571678482073,0.0509088634339,-0.316544507085,0.378816812476,0.715773552747,-0.493929873088
10.3201293945:-0.288587457681,0.572978566318,0.0681670438425,-0.355615908935,0.513776641201,0.631040778505,-0.45973733559
10.3206005096:-0.288587457681,0.572978566318,0.0681670438425,-0.355615908935,0.513776641201,0.631040778505,-0.45973733559
10.3206958771:-0.288587457681,0.572978566318,0.0681670438425,-0.355615908935,0.513776641201,0.631040778505,-0.45973733559
10.4710178375:-0.315296189035,0.57899838266,0.0950238548989,-0.337113764461,0.669673274403,0.492596224863,-0.441861793861
10.4710979462:-0.315296189035,0.57899838266,0.0950238548989,-0.337113764461,0.669673274403,0.492596224863,-0.441861793861
