4.93279600143:-0.0240804165752,0.468651846752,0.147836106205,0.478667887864,0.394071867824,0.248624827853,0.744157873377
5.38331604004:-0.0248201372011,0.465295035911,0.116375173527,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.38370990753:-0.0248201372011,0.465295035911,0.116375173527,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.3840007782:0.0121530727201,0.443380623543,0.0633997530875,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.68482780457:0.0200792191705,0.432343727982,0.0332251088442,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.68527698517:0.0200792191705,0.432343727982,0.0332251088442,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.68511772156:0.0200792191705,0.432343727982,0.0332251088442,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.68551588058:0.0200792191705,0.432343727982,0.0332251088442,0.450992181255,0.429668342412,0.261323948064,0.737360816411
5.68567800522:0.0200792191705,0.432343727982,0.0332251088442,0.450992181255,0.429668342412,0.261323948064,0.737360816411
6.13661909103:-0.0144240037728,0.387228352827,-0.0109544169822,0.21279812479,0.602960671538,0.173389873114,0.7490605348
6.13701534271:-0.0290098919078,0.372922845601,-0.0133732220874,0.21279812479,0.602960671538,0.173389873114,0.7490605348
6.73886299133:-0.0273061492766,0.372393174591,-0.0147315662013,0.174970091071,0.663827829232,0.128076142892,0.715761975178
6.73896980286:-0.0304195453013,0.368522447851,-0.014875881599,0.147515153549,0.673167351231,0.140913230501,0.710794699813
6.73907184601:-0.0304195453013,0.368522447851,-0.014875881599,0.147515153549,0.673167351231,0.140913230501,0.710794699813
6.88946008682:-0.0304195453013,0.368522447851,-0.014875881599,0.147515153549,0.673167351231,0.140913230501,0.710794699813
7.64205408096:-0.0449396391814,0.369320365168,-0.0148295312135,0.130217049346,0.682818263182,0.153128842014,0.702391913298
7.6421289444:-0.0449396391814,0.369320365168,-0.0148295312135,0.130217049346,0.682818263182,0.153128842014,0.702391913298
7.94362926483:-0.0649326723272,0.366783927506,-0.00199758970186,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
7.94380664825:-0.11643615187,0.384548119883,0.053403445227,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.00470924377:-0.11643615187,0.384548119883,0.053403445227,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.09473133087:-0.11643615187,0.384548119883,0.053403445227,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.09495544434:-0.135135055498,0.391498081044,0.0859066793796,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.39621353149:-0.12012079872,0.406059857098,0.0901757608803,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.39628505707:-0.12012079872,0.406059857098,0.0901757608803,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.54678726196:-0.12012079872,0.406059857098,0.0901757608803,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.54691123962:-0.12012079872,0.406059857098,0.0901757608803,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.54712104797:-0.12012079872,0.406059857098,0.0901757608803,0.0836300286868,0.703994176133,0.19102527992,0.678902220475
8.5472240448:-0.123820445201,0.435727344183,0.111773715945,0.0761355514136,0.719883260433,0.272510008558,0.633806680274
8.99886226654:-0.105996250107,0.443163588874,0.111579666786,0.0761355514136,0.719883260433,0.272510008558,0.633806680274
8.9990530014:-0.105996250107,0.443163588874,0.111579666786,0.0761355514136,0.719883260433,0.272510008558,0.633806680274
8.99919509888:-0.105996250107,0.443163588874,0.111579666786,0.0761355514136,0.719883260433,0.272510008558,0.633806680274
9.45114898682:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45141410828:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45158290863:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45167541504:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45179080963:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45199108124:0.000868026763174,0.462872969449,0.072605774017,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45212745667:0.0429664775793,0.454609020341,0.0370510851407,0.0615976651589,0.309516511655,0.458160471565,0.830959854901
9.45221424103:0.0429664775793,0.454609020341,0.0370510851407,0.100668289133,0.285496915644,0.393396498739,0.86809956555
9.60115242004:0.0429664775793,0.454609020341,0.0370510851407,0.100668289133,0.285496915644,0.393396498739,0.86809956555
9.60135650635:0.0429664775793,0.454609020341,0.0370510851407,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.0518789291:0.0874740206802,0.442335204592,-0.0255297686756,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.0520906448:0.0874740206802,0.442335204592,-0.0255297686756,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.2024459839:0.0907980672037,0.443148972207,-0.0260148915734,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.2026519775:0.0907980672037,0.443148972207,-0.0260148915734,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.2027187347:0.0967773188317,0.444179264864,-0.0251416703573,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.3532066345:0.108633314671,0.450060784298,-0.017282679413,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.3535442352:0.108633314671,0.450060784298,-0.017282679413,0.100668289133,0.285496915644,0.393396498739,0.86809956555
10.3534288406:0.108633314671,0.450060784298,-0.017282679413,0.100668289133,0.285496915644,0.393396498739,0.86809956555
11.107632637:0.165263917085,0.392793943381,0.00592126686521,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.1078128815:0.165263917085,0.392793943381,0.00592126686521,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.1079378128:0.139959425339,0.410701799282,0.0559859499183,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.2578544617:0.139959425339,0.410701799282,0.0559859499183,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.2580947876:0.139959425339,0.410701799282,0.0559859499183,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.2582368851:0.139959425339,0.410701799282,0.0559859499183,-0.0155109572814,0.198959861222,0.0321886171336,0.979355971947
11.2583465576:0.088923219631,0.385708415296,0.131805241325,-0.153978489807,0.186421367591,-0.161408723703,0.956810242183
11.2583885193:0.088923219631,0.385708415296,0.131805241325,-0.153978489807,0.186421367591,-0.161408723703,0.956810242183
11.2584915161:0.088923219631,0.385708415296,0.131805241325,-0.153978489807,0.186421367591,-0.161408723703,0.956810242183
11.8596630096:0.0576375109637,0.404730701389,0.166275306586,-0.0663489648867,0.17874228241,-0.167940011177,0.967184411085
11.8598136902:0.0576375109637,0.404730701389,0.166275306586,-0.0663489648867,0.17874228241,-0.167940011177,0.967184411085
12.0109806061:0.0523169006621,0.39748050372,0.161715151347,-0.0663489648867,0.17874228241,-0.167940011177,0.967184411085
12.0111312866:0.0523169006621,0.39748050372,0.161715151347,-0.0663489648867,0.17874228241,-0.167940011177,0.967184411085
12.0114078522:0.0523169006621,0.39748050372,0.161715151347,-0.0663489648867,0.17874228241,-0.167940011177,0.967184411085
