5.27742099762:0.216325547667,0.663041615324,0.130641510253,-0.13408751261,0.184464883742,0.300320721788,0.926175588065
5.27885007858:0.216325547667,0.663041615324,0.130641510253,-0.13408751261,0.184464883742,0.300320721788,0.926175588065
6.03065681458:0.204844297347,0.665922770573,0.092748118475,-0.110487743906,0.21106357921,0.261647059543,0.935299834662
6.03165340424:0.204844297347,0.665922770573,0.092748118475,-0.110487743906,0.21106357921,0.261647059543,0.935299834662
6.03402805328:0.203214256451,0.662640699979,0.0904014702132,-0.0868848855228,0.230917118114,0.224992285833,0.942606260495
6.03446388245:0.203214256451,0.662640699979,0.0904014702132,-0.0868848855228,0.230917118114,0.224992285833,0.942606260495
6.63241577148:0.191667626907,0.657470321371,0.128142782954,-0.0868848855228,0.230917118114,0.224992285833,0.942606260495
6.63292884827:0.191667626907,0.657470321371,0.128142782954,-0.0868848855228,0.230917118114,0.224992285833,0.942606260495
6.63417339325:0.191667626907,0.657470321371,0.128142782954,-0.0868848855228,0.230917118114,0.224992285833,0.942606260495
6.78423023224:0.154427357612,0.639263638794,0.223901211681,-0.102326004209,0.220066411542,0.229064244844,0.94267186271
6.78515434265:0.154427357612,0.639263638794,0.223901211681,-0.102326004209,0.220066411542,0.229064244844,0.94267186271
6.93386936188:0.139893833562,0.633549025324,0.25364105331,-0.108484786676,0.251176197027,0.241544563892,0.931019938185
6.93446826935:0.139893833562,0.633549025324,0.25364105331,-0.108484786676,0.251176197027,0.241544563892,0.931019938185
6.9349937439:0.139893833562,0.633549025324,0.25364105331,-0.108484786676,0.251176197027,0.241544563892,0.931019938185
7.5361700058:0.145949816232,0.651651552068,0.280498994726,-0.0740668953827,0.185718875572,0.318747824821,0.92651067083
7.53673934937:0.145949816232,0.651651552068,0.280498994726,-0.0740668953827,0.185718875572,0.318747824821,0.92651067083
7.53792905807:0.145949816232,0.651651552068,0.280498994726,-0.0740668953827,0.185718875572,0.318747824821,0.92651067083
