3.68763279915:-0.0996754205696,0.44702917811,0.0786400603716,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
4.13843631744:-0.0674453659937,0.391746754292,0.0484535970332,-0.0849348289239,0.286702068479,0.411214021476,0.861098853691
4.13881969452:-0.0674453659937,0.391746754292,0.0484535970332,-0.0849348289239,0.286702068479,0.411214021476,0.861098853691
4.73944091797:-0.0153522907649,0.358050993857,0.0412734660132,-0.0455759990403,0.349228596221,0.279106679263,0.893344025356
5.64464473724:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.64473056793:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.79438591003:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.79458093643:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.79476690292:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.79484462738:0.0351505806203,0.347565375537,0.0644749937896,-0.0112922581857,0.291128865982,0.112441599366,0.949986408067
5.94467830658:0.0123112780945,0.290224110209,-0.00529617672821,-0.0630144036659,0.226102378483,0.0649566027322,0.969890561993
5.94488430023:0.00626411344785,0.289540581584,-0.0173663280349,-0.0630144036659,0.226102378483,0.0649566027322,0.969890561993
5.9449596405:0.00626411344785,0.289540581584,-0.0173663280349,-0.0630144036659,0.226102378483,0.0649566027322,0.969890561993
5.94511222839:0.00626411344785,0.289540581584,-0.0173663280349,-0.0630144036659,0.226102378483,0.0649566027322,0.969890561993
6.24471664429:0.0265771038159,0.257727295343,0.0277225329864,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.24498605728:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.24545764923:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.24517822266:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.24565505981:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.24534416199:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.39532756805:0.03597104194,0.283139974466,0.0993181313358,-0.165611616571,0.133704857379,-0.0420821276278,0.976179449881
6.39545488358:-0.0136749159398,0.43962418775,0.129491566988,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.84629583359:0.0007543890991,0.447575381922,0.113604359285,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.84649562836:0.0007543890991,0.447575381922,0.113604359285,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.99638652802:0.00215564772813,0.447096302766,0.110199957634,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.99662685394:0.00215564772813,0.447096302766,0.110199957634,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.996737957:0.0559246861953,0.328089885796,0.096028211968,-0.0962999181216,0.144279201175,-0.107901050338,0.978911954896
6.99678325653:0.00215564772813,0.447096302766,0.110199957634,0.64942054564,0.491425655718,-0.160159706577,0.557767615123
6.99695587158:0.0559246861953,0.328089885796,0.096028211968,-0.0962999181216,0.144279201175,-0.107901050338,0.978911954896
6.99710702896:0.0559246861953,0.328089885796,0.096028211968,-0.0962999181216,0.144279201175,-0.107901050338,0.978911954896
7.447742939:0.0599408253103,0.327724372494,0.100672570515,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.44798278809:0.0599408253103,0.327724372494,0.100672570515,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.44812488556:0.0599408253103,0.327724372494,0.100672570515,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.59891986847:0.0532468167381,0.267889016764,0.077976559511,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.59915161133:0.0532468167381,0.267889016764,0.077976559511,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.74946022034:0.0303430942162,0.239573487275,0.0279421716155,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.74964094162:0.0303430942162,0.239573487275,0.0279421716155,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.74970531464:0.0303430942162,0.239573487275,0.0279421716155,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.74992895126:0.0303430942162,0.239573487275,0.0279421716155,-0.0552040002185,0.130178338991,-0.170472355734,0.97516493768
7.9002161026:0.00501757187467,0.228390900805,0.0564314753897,0.136772682935,0.157853639389,-0.455507904671,0.86538364664
7.90037298203:0.00501757187467,0.228390900805,0.0564314753897,0.136772682935,0.157853639389,-0.455507904671,0.86538364664
7.90056610107:0.00501757187467,0.228390900805,0.0564314753897,0.136772682935,0.157853639389,-0.455507904671,0.86538364664
8.05105876923:0.00501757187467,0.228390900805,0.0564314753897,0.136772682935,0.157853639389,-0.455507904671,0.86538364664
8.05124473572:0.0436515971188,0.381873204379,0.139790462838,0.136772682935,0.157853639389,-0.455507904671,0.86538364664
8.20168399811:0.0432772559319,0.42326627885,0.138243007542,0.797412861893,0.190319916809,-0.312214556849,0.4800365113
8.20181369781:0.0432772559319,0.42326627885,0.138243007542,0.797412861893,0.190319916809,-0.312214556849,0.4800365113
8.50210952759:0.0436743943562,0.420781026745,0.117365858296,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.50239944458:0.0436743943562,0.420781026745,0.117365858296,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80245304108:0.0623445631879,0.415372884953,0.11096970974,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80271339417:0.0623445631879,0.415372884953,0.11096970974,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.8029756546:0.0623445631879,0.415372884953,0.11096970974,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80309867859:0.0623445631879,0.415372884953,0.11096970974,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80331420898:0.0623445631879,0.415372884953,0.11096970974,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80327987671:0.0259021442861,0.292306850534,0.114915445368,0.679380056157,0.199096648169,-0.302270039974,0.638308445059
8.80361652374:0.0259021442861,0.292306850534,0.114915445368,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40465354919:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40493202209:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40500640869:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40514183044:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40518474579:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.40526485443:0.0241004217182,0.275476591791,0.0993377287246,0.00177610630523,0.0750768678781,-0.505037594221,0.859824739957
9.4057636261:-0.0373286920789,0.200388386801,0.0476154715775,0.0707630780194,0.0533409081794,-0.702378208807,0.706267611944
9.55571365356:-0.0373286920789,0.200388386801,0.0476154715775,0.0707630780194,0.0533409081794,-0.702378208807,0.706267611944
9.55595302582:-0.0471235368152,0.200568285794,0.0246099695142,0.0707630780194,0.0533409081794,-0.702378208807,0.706267611944
9.70685386658:-0.0522421237334,0.200984207618,0.0496113694283,0.114937703472,0.034485587105,-0.734981259574,0.667385863886
9.70706558228:-0.0522421237334,0.200984207618,0.0496113694283,0.114937703472,0.034485587105,-0.734981259574,0.667385863886
9.70721054077:-0.0522421237334,0.200984207618,0.0496113694283,0.114937703472,0.034485587105,-0.734981259574,0.667385863886
9.85740089417:-0.0522421237334,0.200984207618,0.0496113694283,0.114937703472,0.034485587105,-0.734981259574,0.667385863886
9.85756587982:-0.0522421237334,0.200984207618,0.0496113694283,0.114937703472,0.034485587105,-0.734981259574,0.667385863886
9.85774421692:0.017503283146,0.26040587197,0.0976058232546,0.71861257299,-0.168162787385,-0.580814764571,0.343473505808
10.0087394714:0.017503283146,0.26040587197,0.0976058232546,0.71861257299,-0.168162787385,-0.580814764571,0.343473505808
10.008934021:0.0237785146353,0.314081466418,0.114318340449,0.71861257299,-0.168162787385,-0.580814764571,0.343473505808
10.158952713:0.0384637989065,0.315398445476,0.104311462869,0.71861257299,-0.168162787385,-0.580814764571,0.343473505808
10.1590766907:0.0384637989065,0.315398445476,0.104311462869,0.71861257299,-0.168162787385,-0.580814764571,0.343473505808
10.3088607788:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.3089914322:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.3091440201:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.3093290329:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.3091592789:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.4587783813:0.0428276004266,0.305322009457,0.102069525562,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.4590759277:-0.0360281073392,0.277050226488,0.084718181617,0.658422076016,-0.171287071016,-0.576498412817,0.452540504834
10.6092481613:-0.0360281073392,0.277050226488,0.084718181617,0.197978275211,0.00843093039618,-0.783083569265,0.589504318419
10.6093330383:-0.0351605635053,0.276440214419,0.0852340000489,0.197978275211,0.00843093039618,-0.783083569265,0.589504318419
10.7597827911:-0.0331291963218,0.276024289059,0.0853371637353,0.197978275211,0.00843093039618,-0.783083569265,0.589504318419
10.760011673:-0.0331291963218,0.276024289059,0.0853371637353,0.197978275211,0.00843093039618,-0.783083569265,0.589504318419
11.210811615:-0.0415052968138,0.286255485727,0.0814492872756,-0.253993447731,0.0153607549656,0.838581800911,-0.481698698406
11.2109918594:-0.0415052968138,0.286255485727,0.0814492872756,-0.253993447731,0.0153607549656,0.838581800911,-0.481698698406
11.511097908:-0.0546644315493,0.316098436225,0.0698893336982,-0.313093308148,0.0568011777243,0.900573018159,-0.296172740455
11.5113801956:-0.0546644315493,0.316098436225,0.0698893336982,-0.313093308148,0.0568011777243,0.900573018159,-0.296172740455
11.5115365982:-0.0546644315493,0.316098436225,0.0698893336982,-0.313093308148,0.0568011777243,0.900573018159,-0.296172740455
11.6618747711:-0.0623809359542,0.267017490627,0.0449447375462,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
11.6620836258:-0.0623809359542,0.267017490627,0.0449447375462,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.1134281158:-0.0884281030107,0.239393628297,0.00656784621199,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.113653183:-0.0884281030107,0.239393628297,0.00656784621199,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.1138324738:-0.0884281030107,0.239393628297,0.00656784621199,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.1139678955:-0.0884281030107,0.239393628297,0.00656784621199,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.2643470764:-0.103914757833,0.246359889457,0.0377232794995,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.2644844055:-0.103914757833,0.246359889457,0.0377232794995,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.2647047043:-0.120444796772,0.265069950854,0.0783697719341,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.8664493561:-0.139572658118,0.288011181673,0.107461931494,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.8666877747:-0.139572658118,0.288011181673,0.107461931494,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
12.8668060303:-0.139572658118,0.288011181673,0.107461931494,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
13.0168514252:-0.145677512957,0.311793025239,0.131705397794,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
13.0169639587:-0.145677512957,0.311793025239,0.131705397794,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
13.0169858932:-0.145677512957,0.311793025239,0.131705397794,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
13.0170593262:-0.145677512957,0.311793025239,0.131705397794,-0.342283538872,0.0755429323447,0.920660715028,-0.171834301226
13.9204864502:-0.130211120064,0.394830213589,0.101090427386,-0.411961605624,0.412977408616,0.803212442058,0.120850469029
13.9209594727:-0.130211120064,0.394830213589,0.101090427386,-0.411961605624,0.412977408616,0.803212442058,0.120850469029
13.9206504822:-0.130211120064,0.394830213589,0.101090427386,-0.411961605624,0.412977408616,0.803212442058,0.120850469029
13.9210309982:-0.130211120064,0.394830213589,0.101090427386,-0.411961605624,0.412977408616,0.803212442058,0.120850469029
13.9208126068:-0.130211120064,0.394830213589,0.101090427386,-0.411961605624,0.412977408616,0.803212442058,0.120850469029
14.2220201492:-0.146940938591,0.459988612909,0.0608231139871,-0.211109340222,0.268215922765,0.902685021868,0.262019658148
14.2222146988:-0.146940938591,0.459988612909,0.0608231139871,-0.211109340222,0.268215922765,0.902685021868,0.262019658148
14.2224903107:-0.146940938591,0.459988612909,0.0608231139871,-0.211109340222,0.268215922765,0.902685021868,0.262019658148
14.2229709625:-0.122990659366,0.477943266736,0.0132811262829,-0.18827347291,0.235816085097,0.887871364699,0.347320697577
14.223110199:-0.122990659366,0.477943266736,0.0132811262829,-0.18827347291,0.235816085097,0.887871364699,0.347320697577
14.5239677429:-0.0669023030644,0.46761211149,-0.0330393689028,-0.18827347291,0.235816085097,0.887871364699,0.347320697577
14.6740560532:-0.0669023030644,0.46761211149,-0.0330393689028,-0.18827347291,0.235816085097,0.887871364699,0.347320697577
14.6742601395:-0.0669023030644,0.46761211149,-0.0330393689028,-0.18827347291,0.235816085097,0.887871364699,0.347320697577
14.9750328064:0.00662475161726,0.482497219579,-0.0404232765638,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
14.9752483368:0.00662475161726,0.482497219579,-0.0404232765638,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2767696381:-0.00924565071677,0.477963845403,-0.0350587648719,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2770280838:-0.00924565071677,0.477963845403,-0.0350587648719,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2772302628:-0.00924565071677,0.477963845403,-0.0350587648719,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2770023346:-0.00924565071677,0.477963845403,-0.0350587648719,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2772903442:-0.00924565071677,0.477963845403,-0.0350587648719,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2775325775:0.0410859113863,0.498202418957,-0.016745798703,-0.221338048586,0.11562753224,0.870050586025,0.425033927565
15.2776708603:0.0410859113863,0.498202418957,-0.016745798703,-0.320718105131,0.00110601537394,0.685081485056,0.654066829378
16.1814975739:0.0245369161559,0.509217785923,0.0741240990855,-0.234901882497,0.000710827460211,0.529620154805,0.815060988747
16.1817741394:0.0226511687786,0.506240930382,0.0853689409012,-0.234901882497,0.000710827460211,0.529620154805,0.815060988747
16.1818580627:0.0226511687786,0.506240930382,0.0853689409012,-0.234901882497,0.000710827460211,0.529620154805,0.815060988747
16.33203125:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.3321552277:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.3323116302:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.48279953:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.4830226898:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.4831008911:0.0246194287036,0.504496688601,0.121025550899,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.6332969666:0.0193505123692,0.504278363162,0.176630777859,-0.14100492678,0.0369289378783,0.45717564014,0.877351297962
16.6335220337:0.0284054615306,0.495906874441,0.220713105645,-0.0980442335968,0.0301632338735,0.338795600111,0.935251878357
