4.61444568634:-0.0167022572252,0.760859976724,0.133732853551,0.0183967389343,0.323520295581,0.41543346679,0.849947834969
4.61554813385:-0.00584977146457,0.746013041821,0.120747416658,0.0183967389343,0.323520295581,0.41543346679,0.849947834969
4.76639461517:0.0152673139287,0.727927349343,0.0970823681143,0.0183967389343,0.323520295581,0.41543346679,0.849947834969
4.7670211792:0.0152673139287,0.727927349343,0.0970823681143,0.0183967389343,0.323520295581,0.41543346679,0.849947834969
4.91612815857:0.0401708028877,0.71101752593,0.0763946851297,0.0372692294195,0.330173826141,0.382967736388,0.861935413903
6.12006187439:0.0537096646846,0.719026565642,0.0540444654918,0.0311656299724,0.347556906385,0.386927133848,0.85353450194
6.12037372589:0.0537096646846,0.719026565642,0.0540444654918,0.0311656299724,0.347556906385,0.386927133848,0.85353450194
6.12083339691:0.0537096646846,0.719026565642,0.0540444654918,0.0311656299724,0.347556906385,0.386927133848,0.85353450194
6.27129888535:0.0467147669462,0.721743026746,0.0519813586957,0.0311656299724,0.347556906385,0.386927133848,0.85353450194
6.27210283279:0.0467147669462,0.721743026746,0.0519813586957,0.0311656299724,0.347556906385,0.386927133848,0.85353450194
6.87459373474:0.042506350408,0.748909753098,0.069717211392,0.105482210393,0.264953151289,0.473553221603,0.833319490856
7.3229341507:0.0402979257206,0.747235121601,0.0704972270614,0.117479743406,0.284291175911,0.460238612809,0.832801173972
11.0866279602:0.0471540709449,0.734187947614,0.0854946320896,0.0972240933462,0.261427088997,0.449403373433,0.84866997319
11.5389108658:0.00363433961762,0.727348608773,0.0670359755294,-0.0160245359245,0.278341976716,0.456272535631,0.845035479231
12.742058754:0.0472393969701,0.720013508524,0.0271529613005,0.031164656264,0.287563016928,0.436913204174,0.851729638555
14.5471897125:0.0318613072215,0.690328828401,-0.0282301517844,0.106631495518,0.380561515201,0.347276086378,0.850412799946
14.6970233917:0.0318613072215,0.690328828401,-0.0282301517844,0.106631495518,0.380561515201,0.347276086378,0.850412799946
14.6978149414:0.0318613072215,0.690328828401,-0.0282301517844,0.106631495518,0.380561515201,0.347276086378,0.850412799946
14.6990337372:0.0318613072215,0.690328828401,-0.0282301517844,0.106631495518,0.380561515201,0.347276086378,0.850412799946
14.8498001099:0.0172289097058,0.703705835626,-0.0908697320414,0.0991722630808,0.384013114148,0.348779839986,0.849147395531
14.8479480743:0.0172289097058,0.703705835626,-0.0908697320414,0.0991722630808,0.384013114148,0.348779839986,0.849147395531
14.8505268097:0.0172289097058,0.703705835626,-0.0908697320414,0.0991722630808,0.384013114148,0.348779839986,0.849147395531
14.8493318558:0.0172289097058,0.703705835626,-0.0908697320414,0.0991722630808,0.384013114148,0.348779839986,0.849147395531
15.1484909058:-0.0175811327487,0.685836757572,-0.0344973356518,0.256183258423,0.615971674965,0.119482977293,0.735305210019
15.1495037079:-0.0180565461521,0.696834195778,0.00870654784339,0.256183258423,0.615971674965,0.119482977293,0.735305210019
15.3009128571:-0.0134037591031,0.701625812565,0.0114978099793,0.256183258423,0.615971674965,0.119482977293,0.735305210019
15.7509422302:-0.0208533870594,0.718886990653,0.0294945079768,0.383157785419,0.725635279299,-0.0236519802471,0.571038953272
15.752161026:-0.0208533870594,0.718886990653,0.0294945079768,0.383157785419,0.725635279299,-0.0236519802471,0.571038953272
15.7529449463:-0.0208533870594,0.718886990653,0.0294945079768,0.383157785419,0.725635279299,-0.0236519802471,0.571038953272
15.7519712448:-0.0208533870594,0.718886990653,0.0294945079768,0.383157785419,0.725635279299,-0.0236519802471,0.571038953272
15.7539329529:0.0144045801693,0.705578664176,0.00602961533635,0.20831775608,0.528105886522,0.233500713842,0.789420686459
15.9037837982:0.0159789924656,0.70504456926,0.00785000368586,0.20831775608,0.528105886522,0.233500713842,0.789420686459
15.9048166275:0.0159789924656,0.70504456926,0.00785000368586,0.20831775608,0.528105886522,0.233500713842,0.789420686459
16.0535907745:0.0181498779689,0.705846713435,0.00925018738648,0.211024199889,0.525479917689,0.234028697426,0.790297419455
16.0542163849:0.0181498779689,0.705846713435,0.00925018738648,0.211024199889,0.525479917689,0.234028697426,0.790297419455
16.2029743195:0.0204154012944,0.702947710766,0.00872090516379,0.203207090716,0.523887423424,0.229429767836,0.794739433611
16.6540794373:0.0180893922034,0.697593386067,-0.00760741704499,0.185887266782,0.510914105347,0.247818427421,0.801872528377
16.6559562683:0.0180893922034,0.697593386067,-0.00760741704499,0.185887266782,0.510914105347,0.247818427421,0.801872528377
16.6565437317:0.0180893922034,0.697593386067,-0.00760741704499,0.185887266782,0.510914105347,0.247818427421,0.801872528377
16.7166500092:0.00246363968372,0.692699736187,-0.073942042166,0.185887266782,0.510914105347,0.247818427421,0.801872528377
16.717956543:0.00246363968372,0.692699736187,-0.073942042166,0.171544928973,0.491956837391,0.266719132397,0.810809405801
17.1068973541:0.00232014432762,0.697085742317,-0.0590148577,0.171544928973,0.491956837391,0.266719132397,0.810809405801
17.1080780029:0.00232014432762,0.697085742317,-0.0590148577,0.171544928973,0.491956837391,0.266719132397,0.810809405801
17.108505249:0.00232014432762,0.697085742317,-0.0590148577,0.171544928973,0.491956837391,0.266719132397,0.810809405801
17.2566699982:-0.0286104701208,0.74372151152,0.080535051664,0.171544928973,0.491956837391,0.266719132397,0.810809405801
17.2572975159:-0.0286104701208,0.74372151152,0.080535051664,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
17.8581924438:-0.0225413913075,0.774486077057,0.101894274965,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
17.858795166:-0.0225413913075,0.774486077057,0.101894274965,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
17.8601837158:-0.0151809572138,0.769784713808,0.102136993412,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
18.009929657:-0.00803986551828,0.767075917124,0.101287478848,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
18.0105056763:-0.00803986551828,0.767075917124,0.101287478848,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
18.0112915039:-0.00803986551828,0.767075917124,0.101287478848,0.509920864606,0.787348701472,-0.241302114663,0.248683620606
18.912109375:0.0432642961914,0.695475547207,0.0114187546908,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
18.9127407074:0.0213439159682,0.683458137447,-0.0748676530762,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
18.9135398865:0.0213439159682,0.683458137447,-0.0748676530762,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
19.0641002655:0.0160803159629,0.70723097665,-0.116008429775,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
19.0659770966:0.0160803159629,0.70723097665,-0.116008429775,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
19.0664405823:0.0160803159629,0.70723097665,-0.116008429775,0.0630541229391,0.376424318908,0.364770760697,0.849277088754
19.3648471832:0.00853980904166,0.692913159018,-0.100472103838,0.0822652371835,0.43866737035,0.321790807783,0.835017615101
19.3633956909:0.00853980904166,0.692913159018,-0.100472103838,0.0822652371835,0.43866737035,0.321790807783,0.835017615101
19.3640422821:0.00853980904166,0.692913159018,-0.100472103838,0.0822652371835,0.43866737035,0.321790807783,0.835017615101
19.3659343719:0.00853980904166,0.692913159018,-0.100472103838,0.0822652371835,0.43866737035,0.321790807783,0.835017615101
19.3667793274:-0.036830496061,0.721469485566,0.0483644868814,0.0822652371835,0.43866737035,0.321790807783,0.835017615101
19.3683414459:-0.036830496061,0.721469485566,0.0483644868814,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
19.3664093018:-0.036830496061,0.721469485566,0.0483644868814,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
19.9664764404:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
19.967212677:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
19.968006134:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
19.967880249:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
20.1159210205:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
20.1171379089:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
20.1181774139:-0.0231820524544,0.76157262685,0.102612059697,0.478783799585,0.804617355048,-0.210962515177,0.280821095161
20.8706932068:0.0431238315206,0.722565600439,0.0430772075489,0.0682299225559,0.406141259826,0.349972337326,0.841376313305
20.8693714142:0.0431238315206,0.722565600439,0.0430772075489,0.0682299225559,0.406141259826,0.349972337326,0.841376313305
20.8722267151:0.0431238315206,0.722565600439,0.0430772075489,0.0682299225559,0.406141259826,0.349972337326,0.841376313305
22.0729103088:0.0326328345999,0.6874455327,-0.0127838203007,0.0590398939001,0.389802362167,0.359301485793,0.845855763761
22.0743865967:0.0198208936189,0.696683346966,-0.0867618627246,0.0590398939001,0.389802362167,0.359301485793,0.845855763761
22.0745849609:0.0198208936189,0.696683346966,-0.0867618627246,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.1393756866:0.0198208936189,0.696683346966,-0.0867618627246,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.5244789124:0.022623998385,0.692282615624,-0.0706210860255,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.5255756378:0.0418064294044,0.689511387698,0.0078983314502,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.8260555267:0.0505184113984,0.713939836667,0.041272117858,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.8279438019:0.0507178343431,0.721272840146,0.0371459042657,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.8275642395:0.0507178343431,0.721272840146,0.0371459042657,0.049816523506,0.385064861969,0.356096940209,0.849963783692
22.8293037415:0.0507178343431,0.721272840146,0.0371459042657,0.049816523506,0.385064861969,0.356096940209,0.849963783692
23.1268501282:-0.00331781476867,0.731066809879,0.0531774150751,0.300226420465,0.682563498303,0.093267365418,0.659752063753
23.1274223328:-0.00331781476867,0.731066809879,0.0531774150751,0.300226420465,0.682563498303,0.093267365418,0.659752063753
23.1285171509:-0.00331781476867,0.731066809879,0.0531774150751,0.300226420465,0.682563498303,0.093267365418,0.659752063753
23.1279067993:-0.00331781476867,0.731066809879,0.0531774150751,0.300226420465,0.682563498303,0.093267365418,0.659752063753
23.1291351318:0.0428210064448,0.715754948297,0.0330371792324,0.0530594340365,0.417876328867,0.351636964098,0.836012113594
24.3321666718:-0.0018070827922,0.749614197539,0.0928109148964,0.0629141841632,0.417876499644,0.34758155745,0.837023589596
24.333984375:-0.0018070827922,0.749614197539,0.0928109148964,0.0629141841632,0.417876499644,0.34758155745,0.837023589596
24.3348445892:-0.0018070827922,0.749614197539,0.0928109148964,0.0629141841632,0.417876499644,0.34758155745,0.837023589596
24.3358535767:-0.0018070827922,0.749614197539,0.0928109148964,0.0629141841632,0.417876499644,0.34758155745,0.837023589596
24.6326084137:0.00421593985533,0.766849148659,0.107561789379,0.0537098314591,0.367407752186,0.399078081059,0.838369286499
25.2338104248:0.00733344546748,0.729604587943,0.113069016126,0.0492276038584,0.367315506586,0.406667157594,0.835031516246
25.2344169617:0.00733344546748,0.729604587943,0.113069016126,0.0492276038584,0.367315506586,0.406667157594,0.835031516246
25.2359867096:0.00733344546748,0.729604587943,0.113069016126,0.0492276038584,0.367315506586,0.406667157594,0.835031516246
25.386756897:0.0245495368107,0.552761936534,0.116831152048,0.0492276038584,0.367315506586,0.406667157594,0.835031516246
26.4390449524:0.0490175564097,0.348129303789,0.0928167073606,0.0465717069514,0.372164713305,0.428932237331,0.821791820727
26.4400157928:0.0490175564097,0.348129303789,0.0928167073606,0.0465717069514,0.372164713305,0.428932237331,0.821791820727
26.4407596588:0.0490175564097,0.348129303789,0.0928167073606,0.0465717069514,0.372164713305,0.428932237331,0.821791820727
26.8919200897:0.0658376331221,0.370272735606,0.119826246863,0.0537328014057,0.397445534631,0.407769852282,0.820288623781
27.3417129517:0.109819064811,0.370172724866,0.0520043396269,-0.0229435599843,0.287619617408,0.495462183117,0.819307976152
27.3427524567:0.109819064811,0.370172724866,0.0520043396269,-0.0229435599843,0.287619617408,0.495462183117,0.819307976152
27.3447933197:0.119811136365,0.374421256481,0.0165641795654,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.347574234:0.119811136365,0.374421256481,0.0165641795654,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.4916706085:0.121199927496,0.37649813167,0.0100107815071,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.4922962189:0.121199927496,0.37649813167,0.0100107815071,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.4930095673:0.121199927496,0.37649813167,0.0100107815071,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.6434612274:0.118416639259,0.375581419359,0.010374859177,-0.0529829141133,0.276229889294,0.524138864865,0.80384596914
27.9438419342:0.111454348714,0.363035262872,0.0350027794774,-0.112233525218,0.30816748919,0.502495905869,0.799959130695
27.9450492859:0.111454348714,0.363035262872,0.0350027794774,-0.112233525218,0.30816748919,0.502495905869,0.799959130695
27.9479656219:0.0913039710847,0.369086676326,0.134522924736,-0.118484150823,0.291963172715,0.51315813279,0.798366111168
27.9486351013:0.0913039710847,0.369086676326,0.134522924736,-0.118484150823,0.291963172715,0.51315813279,0.798366111168
28.097032547:0.0718712779605,0.373617611436,0.218018070367,-0.118484150823,0.291963172715,0.51315813279,0.798366111168
28.2459945679:0.0639070256642,0.37660192815,0.246278092414,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
28.8473377228:0.0570017767468,0.391655802406,0.256472267171,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
28.848279953:0.0570017767468,0.391655802406,0.256472267171,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
28.8477325439:0.0570017767468,0.391655802406,0.256472267171,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
28.8491687775:0.0570017767468,0.391655802406,0.256472267171,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
28.8495101929:0.0570017767468,0.391655802406,0.256472267171,-0.148697601571,0.299630120466,0.5156742752,0.788790766086
