2.2186357975:-0.0714618159388,0.286073617091,-0.0246458139278,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
2.21821904182:-0.0714618159388,0.286073617091,-0.0246458139278,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
2.51894688606:-0.0733402674783,0.315512574094,0.0331093528477,0.12971972574,0.747485838971,0.591371247866,0.273347102399
2.51881980896:-0.0733402674783,0.315512574094,0.0331093528477,0.12971972574,0.747485838971,0.591371247866,0.273347102399
2.51917886734:-0.0733402674783,0.315512574094,0.0331093528477,0.12971972574,0.747485838971,0.591371247866,0.273347102399
2.51929092407:-0.0733402674783,0.315512574094,0.0331093528477,0.12971972574,0.747485838971,0.591371247866,0.273347102399
2.5195479393:-0.0712272798055,0.353654107528,0.119197869792,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.66970992088:-0.0712272798055,0.353654107528,0.119197869792,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.66987681389:-0.0790753178027,0.390672185655,0.191778514953,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.67000985146:-0.0790753178027,0.390672185655,0.191778514953,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.8203959465:-0.0790753178027,0.390672185655,0.191778514953,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.82050681114:-0.0790753178027,0.390672185655,0.191778514953,0.211090484671,0.721109575128,0.56585639604,0.339483282565
2.82064080238:-0.0790753178027,0.390672185655,0.191778514953,0.211090484671,0.721109575128,0.56585639604,0.339483282565
3.12170886993:-0.0612170064073,0.538302566871,0.176903962982,0.211090484671,0.721109575128,0.56585639604,0.339483282565
3.12217593193:-0.0612170064073,0.538302566871,0.176903962982,0.211090484671,0.721109575128,0.56585639604,0.339483282565
3.12225985527:-0.0553965553289,0.595530316149,0.152324177036,0.211090484671,0.721109575128,0.56585639604,0.339483282565
3.12225198746:-0.0553965553289,0.595530316149,0.152324177036,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.42271184921:-0.057342798758,0.619577540166,0.0758008795449,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.42278790474:-0.0599385227119,0.626108439505,0.00868618420437,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.57299685478:-0.0547703505612,0.630187245988,0.00904460714344,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.57331681252:-0.0547703505612,0.630187245988,0.00904460714344,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.57349085808:-0.0547703505612,0.630187245988,0.00904460714344,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.72357487679:-0.0547703505612,0.630187245988,0.00904460714344,0.320282666141,0.756126525572,0.5236505846,0.226899237044
3.72373604774:-0.0557392157629,0.624451965501,0.0147085817699,0.28842199031,0.692897950869,0.597365583305,0.282595569225
3.72380399704:-0.0557392157629,0.624451965501,0.0147085817699,0.28842199031,0.692897950869,0.597365583305,0.282595569225
3.87405085564:-0.0557392157629,0.624451965501,0.0147085817699,0.28842199031,0.692897950869,0.597365583305,0.282595569225
3.87435793877:-0.0557392157629,0.624451965501,0.0147085817699,0.28842199031,0.692897950869,0.597365583305,0.282595569225
3.87427997589:-0.0557392157629,0.624451965501,0.0147085817699,0.28842199031,0.692897950869,0.597365583305,0.282595569225
3.87490391731:-0.0886561510677,0.595904653313,0.0584705285365,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.02440071106:-0.0886561510677,0.595904653313,0.0584705285365,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.02461624146:-0.15700050716,0.568070810802,0.109187374415,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.17508125305:-0.250842162267,0.536393413974,0.151481281225,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.32567310333:-0.250842162267,0.536393413974,0.151481281225,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.32581520081:-0.324683275014,0.509158974482,0.169581639648,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.32588100433:-0.324683275014,0.509158974482,0.169581639648,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.32594299316:-0.324683275014,0.509158974482,0.169581639648,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.47645282745:-0.346908223262,0.493658571737,0.178004578716,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.47665023804:-0.346908223262,0.493658571737,0.178004578716,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.47693490982:-0.346908223262,0.493658571737,0.178004578716,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.47713565826:-0.346908223262,0.493658571737,0.178004578716,0.274450933391,0.701818018717,0.603813467326,0.259881893753
4.62762880325:-0.333872697403,0.414039581484,0.132594509104,-0.0581902976917,0.478427123649,0.873596725401,0.0674319186021
4.77782487869:-0.337805259114,0.430030329452,0.139133614078,-0.0581902976917,0.478427123649,0.873596725401,0.0674319186021
