6.2461271286:0.559896791244,0.293952783985,-0.0231791333976,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.24669790268:0.559896791244,0.293952783985,-0.0231791333976,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.24768400192:0.559896791244,0.293952783985,-0.0231791333976,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.84736394882:0.528946115274,0.304475237892,0.024371043698,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.84802627563:0.528946115274,0.304475237892,0.024371043698,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.84988021851:0.528946115274,0.304475237892,0.024371043698,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.85131406784:0.528946115274,0.304475237892,0.024371043698,0.141372561998,0.197377633704,0.0360240744116,0.969411264368
6.85310602188:0.514802944401,0.280668626914,0.0705976796371,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
6.85373020172:0.514802944401,0.280668626914,0.0705976796371,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.14863395691:0.469762749453,0.281352879752,0.174907006674,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.14897298813:0.469762749453,0.281352879752,0.174907006674,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.14959621429:0.469762749453,0.281352879752,0.174907006674,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.30014514923:0.459909563831,0.283142722092,0.19660122155,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.30085659027:0.459909563831,0.283142722092,0.19660122155,-0.0836796043169,0.173298070327,0.0795333813406,0.978079647325
7.59946155548:0.4521500399,0.326496978336,0.212635429137,-0.0100593081281,0.110820628801,0.281620767528,0.953051874661
