2.43128204346:0.187016279848,0.288699575016,0.0469142832908,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.43271303177:0.187016279848,0.288699575016,0.0469142832908,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.72957110405:0.188716674651,0.255743469396,0.163571276907,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.73025107384:0.188716674651,0.255743469396,0.163571276907,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.73008799553:0.188716674651,0.255743469396,0.163571276907,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.73078799248:0.188716674651,0.255743469396,0.163571276907,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
2.73070001602:0.188716674651,0.255743469396,0.163571276907,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
3.48136401176:0.217791732746,0.239787481298,0.178422559491,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48272204399:0.217791732746,0.239787481298,0.178422559491,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48225092888:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48373317719:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48463106155:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48305392265:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48580598831:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
3.48709702492:0.306933367378,0.217351199114,0.164058078934,0.154079722822,0.326541390356,0.0395523391956,0.931700593568
4.08601808548:0.505028101399,0.207097669236,0.135616143476,0.287502350272,0.52603941926,0.052245561792,0.798683366682
4.08654689789:0.505028101399,0.207097669236,0.135616143476,0.287502350272,0.52603941926,0.052245561792,0.798683366682
4.5388507843:0.504327834115,0.179205771253,0.122389867519,0.212460238425,0.568688851481,0.00612372132529,0.794616739526
4.53942012787:0.504327834115,0.179205771253,0.122389867519,0.212460238425,0.568688851481,0.00612372132529,0.794616739526
4.68746471405:0.504327834115,0.179205771253,0.122389867519,0.212460238425,0.568688851481,0.00612372132529,0.794616739526
4.68864202499:0.504327834115,0.179205771253,0.122389867519,0.212460238425,0.568688851481,0.00612372132529,0.794616739526
4.68913269043:0.497446834861,0.16069890043,0.119286578486,0.212460238425,0.568688851481,0.00612372132529,0.794616739526
4.83835506439:0.508958709107,0.163711736741,0.11327961389,0.144410246229,0.591851806812,-0.0386706513479,0.792061872166
4.84084129333:0.508958709107,0.163711736741,0.11327961389,0.144410246229,0.591851806812,-0.0386706513479,0.792061872166
5.13861608505:0.530618386427,0.173374654064,0.0822552761697,0.159738004957,0.611880184603,-0.0581683597491,0.772465419072
5.13917398453:0.555451359668,0.180284614503,0.0473677656832,0.159738004957,0.611880184603,-0.0581683597491,0.772465419072
5.14138221741:0.555451359668,0.180284614503,0.0473677656832,0.155094065827,0.616677665745,-0.0582097156207,0.769588371405
5.89098072052:0.582117638764,0.169261334389,0.00888166210007,0.0464010221007,0.605739692951,-0.118724075847,0.785386152562
5.89269828796:0.582117638764,0.169261334389,0.00888166210007,0.0464010221007,0.605739692951,-0.118724075847,0.785386152562
5.89350223541:0.582117638764,0.169261334389,0.00888166210007,0.0464010221007,0.605739692951,-0.118724075847,0.785386152562
5.89429807663:0.584484979302,0.165098932675,0.0109654927913,0.0294798396048,0.599099153344,-0.119504113187,0.791157261857
5.89459609985:0.584484979302,0.165098932675,0.0109654927913,0.0294798396048,0.599099153344,-0.119504113187,0.791157261857
6.79575443268:0.582648357501,0.169578875296,0.0165488413004,0.032889534646,0.579243153114,-0.087090861313,0.809821533356
6.7973690033:0.582648357501,0.166880184526,0.0201181970752,0.032889534646,0.579243153114,-0.087090861313,0.809821533356
6.79863595963:0.582648357501,0.166880184526,0.0201181970752,0.032889534646,0.579243153114,-0.087090861313,0.809821533356
7.39621210098:0.520222496046,0.160917772496,0.0813483557088,0.0298288556687,0.579832507179,-0.0849708292064,0.809743082835
7.39746379852:0.520222496046,0.160917772496,0.0813483557088,0.0298288556687,0.579832507179,-0.0849708292064,0.809743082835
7.54551029205:0.520222496046,0.160917772496,0.0813483557088,0.0298288556687,0.579832507179,-0.0849708292064,0.809743082835
7.54746723175:0.48234449584,0.168694159901,0.108094747438,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
7.54801797867:0.48234449584,0.168694159901,0.108094747438,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
7.99989128113:0.461500791565,0.16655081626,0.114014654577,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
8.00044727325:0.461500791565,0.16655081626,0.114014654577,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
8.14839744568:0.461500791565,0.16655081626,0.114014654577,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
8.14945316315:0.461500791565,0.16655081626,0.114014654577,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
8.15064334869:0.461500791565,0.16655081626,0.114014654577,0.0830201326184,0.59422274396,-0.0738443981653,0.796589218511
8.90043830872:0.435044600624,0.21833120297,0.142484963048,0.150391474813,0.576371402609,0.0113021107117,0.803150700567
8.90142822266:0.435044600624,0.21833120297,0.142484963048,0.150391474813,0.576371402609,0.0113021107117,0.803150700567
8.90244865417:0.378112443355,0.253585109999,0.161376431417,0.150391474813,0.576371402609,0.0113021107117,0.803150700567
9.05143356323:0.299487008808,0.280577237544,0.165381074482,0.150391474813,0.576371402609,0.0113021107117,0.803150700567
9.35470581055:0.186738164398,0.314998618224,0.158866625738,-0.00683623554644,0.41605681552,0.211096683779,0.884470277683
9.65346813202:0.152993173083,0.33670739171,0.155260954638,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.1043863297:0.148857014378,0.339051217977,0.126793165897,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.1053600311:0.148857014378,0.339051217977,0.126793165897,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.1059770584:0.148857014378,0.339051217977,0.126793165897,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.8593215942:0.183936017692,0.357122292332,-0.0525451974229,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.8599967957:0.183936017692,0.357122292332,-0.0525451974229,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.8596897125:0.183936017692,0.357122292332,-0.0525451974229,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.8622837067:0.183936017692,0.357122292332,-0.0525451974229,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
10.8630161285:0.183936017692,0.357122292332,-0.0525451974229,-0.123638183118,0.308374362143,0.286945194338,0.898488191543
11.1594190598:0.213610476557,0.345434444313,-0.0360234505628,-0.167760700306,0.186524221975,0.199361881481,0.947269620846
11.1603069305:0.213610476557,0.345434444313,-0.0360234505628,-0.167760700306,0.186524221975,0.199361881481,0.947269620846
11.1612491608:0.213610476557,0.345434444313,-0.0360234505628,-0.167760700306,0.186524221975,0.199361881481,0.947269620846
11.3099737167:0.212104678237,0.342726001066,-0.0177229987731,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.3112268448:0.212104678237,0.342726001066,-0.0177229987731,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.3117189407:0.212104678237,0.342726001066,-0.0177229987731,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.4605140686:0.197993246389,0.345716662454,0.0365137975125,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.4611101151:0.17585675837,0.352779447767,0.1132984754,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.4616308212:0.17585675837,0.352779447767,0.1132984754,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.4620895386:0.17585675837,0.352779447767,0.1132984754,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9126548767:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9138689041:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9136695862:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9148330688:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9154348373:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
11.9167480469:0.154364079314,0.365350165348,0.200355933322,-0.201550372383,0.177249349791,0.201798896436,0.941932888272
