2.44002795219:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.43992185593:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.44026780128:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.59016704559:0.0694349250812,0.220139494908,0.0276992686178,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.74063396454:0.0694349250812,0.220139494908,0.0276992686178,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.74107694626:0.0409613478315,0.245007094319,0.0567148903554,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.74123287201:0.0409613478315,0.245007094319,0.0567148903554,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
2.74136185646:0.0409613478315,0.245007094319,0.0567148903554,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.34379816055:0.000792679777873,0.225042197782,0.161051014757,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.34409880638:0.000792679777873,0.225042197782,0.161051014757,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.3439450264:0.000792679777873,0.225042197782,0.161051014757,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.34419393539:0.000792679777873,0.225042197782,0.161051014757,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.34409403801:0.000792679777873,0.225042197782,0.161051014757,-0.425467242239,0.435328303141,0.746691994527,0.268175341972
3.64426279068:-0.0321889054601,0.173460715159,0.248722694512,-0.406671205463,0.834193005841,0.356950164236,0.106281028868
3.64460587502:-0.0321889054601,0.173460715159,0.248722694512,-0.406671205463,0.834193005841,0.356950164236,0.106281028868
3.64471578598:-0.0249444517681,0.16987264588,0.270647719238,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.09739112854:-0.0179137980559,0.203056637666,0.259074752731,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.09755706787:-0.0179137980559,0.203056637666,0.259074752731,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.09765911102:0.00346409315828,0.257453243848,0.242208724023,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.39835596085:0.036617871624,0.324464159058,0.229738628329,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.39823389053:0.036617871624,0.324464159058,0.229738628329,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.39858007431:0.127342743052,0.377583782034,0.262517094241,-0.448796011857,0.84620415718,0.284029725575,0.0142350149991
4.39871788025:0.127342743052,0.377583782034,0.262517094241,-0.644537020331,0.719348992989,0.169821773039,-0.195596328668
4.69957637787:0.13081528797,0.405868273231,0.263683362184,-0.644537020331,0.719348992989,0.169821773039,-0.195596328668
4.6997833252:0.127812786167,0.418195726082,0.266015898069,-0.644537020331,0.719348992989,0.169821773039,-0.195596328668
4.85022497177:0.170053005451,0.445291332288,0.266862068851,-0.644537020331,0.719348992989,0.169821773039,-0.195596328668
4.85070419312:0.170053005451,0.445291332288,0.266862068851,0.766662082388,-0.551745545432,-0.141993306231,0.296045857746
4.85095214844:0.170053005451,0.445291332288,0.266862068851,0.766662082388,-0.551745545432,-0.141993306231,0.296045857746
5.15149211884:0.179161030234,0.45884249557,0.261884998226,0.79468616935,-0.489352752477,-0.152489719734,0.325193890371
5.15190696716:0.179161030234,0.45884249557,0.261884998226,0.79468616935,-0.489352752477,-0.152489719734,0.325193890371
5.15194797516:0.195889293527,0.484337715531,0.257259296356,0.79468616935,-0.489352752477,-0.152489719734,0.325193890371
5.21230077744:0.195889293527,0.484337715531,0.257259296356,0.824489588868,-0.374838451916,-0.148630025051,0.39701364843
5.21238088608:0.195889293527,0.484337715531,0.257259296356,0.824489588868,-0.374838451916,-0.148630025051,0.39701364843
5.30251979828:0.193378087477,0.494354245077,0.247301162385,0.824489588868,-0.374838451916,-0.148630025051,0.39701364843
5.60286712646:0.200814249369,0.517263811074,0.219349364471,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.60300254822:0.200814249369,0.517263811074,0.219349364471,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.60316991806:0.205245564252,0.533003600947,0.184720177868,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.75386476517:0.209026749251,0.544978491277,0.152244101313,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.75415611267:0.209026749251,0.544978491277,0.152244101313,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.75366592407:0.209026749251,0.544978491277,0.152244101313,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.75381708145:0.209026749251,0.544978491277,0.152244101313,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
5.75393915176:0.209026749251,0.544978491277,0.152244101313,0.826742452101,-0.324579461691,-0.160831737243,0.43043789387
6.35637998581:0.174969356459,0.540325553486,0.00813204128753,0.477041398548,-0.212810512116,-0.582594303406,0.622676618743
6.50702095032:0.174969356459,0.540325553486,0.00813204128753,0.477041398548,-0.212810512116,-0.582594303406,0.622676618743
6.50721979141:0.174969356459,0.540325553486,0.00813204128753,0.477041398548,-0.212810512116,-0.582594303406,0.622676618743
6.50735282898:0.174969356459,0.540325553486,0.00813204128753,0.477041398548,-0.212810512116,-0.582594303406,0.622676618743
7.2599439621:0.155249990318,0.533003815655,0.0337466735515,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.26001596451:0.155249990318,0.533003815655,0.0337466735515,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.41145420074:0.155249990318,0.533003815655,0.0337466735515,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.41158771515:0.155249990318,0.533003815655,0.0337466735515,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.41179466248:0.148042791944,0.529513057149,0.0765397357524,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.56307792664:0.125819890721,0.528736987777,0.157640214221,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.56332969666:0.125819890721,0.528736987777,0.157640214221,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
7.56339454651:0.125819890721,0.528736987777,0.157640214221,0.457831185304,-0.200078402033,-0.613749682085,0.611284575939
8.1652545929:0.0851289007258,0.511473767917,0.289598423463,0.306655113158,-0.271156908381,-0.597272299293,0.689711345573
8.31623840332:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.31631088257:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46713447571:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46726512909:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46751976013:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46748733521:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46763038635:0.0825212598615,0.510724254855,0.301733508936,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.46776294708:0.0788928389046,0.505291665133,0.304565021909,0.235011733705,-0.290697940136,-0.59637808927,0.710348717217
8.61785411835:0.0797320837362,0.500670766732,0.304834160665,0.203093775672,-0.295741188192,-0.616702210767,0.700691568082
8.61792087555:0.0797320837362,0.500670766732,0.304834160665,0.203093775672,-0.295741188192,-0.616702210767,0.700691568082
