3.86486196518:-0.0696973971756,0.35564473688,0.0425038244783,0.153321071031,0.434162495201,0.730212128158,0.504763735677
3.86510491371:-0.0667935144101,0.350199337106,0.0292936895046,0.0989432487942,0.46336499028,0.705287873633,0.527326324195
4.16565322876:-0.0670618428168,0.348948715578,0.0329675246301,0.0989432487942,0.46336499028,0.705287873633,0.527326324195
4.16577005386:-0.0670618428168,0.348948715578,0.0329675246301,0.0989432487942,0.46336499028,0.705287873633,0.527326324195
4.16535568237:-0.0670618428168,0.348948715578,0.0329675246301,0.0989432487942,0.46336499028,0.705287873633,0.527326324195
4.91925811768:-0.0565857612101,0.341623182874,0.0314624274138,0.0882995719734,0.448359561997,0.703586940247,0.544189932724
4.91936397552:-0.0565857612101,0.341623182874,0.0314624274138,0.0882995719734,0.448359561997,0.703586940247,0.544189932724
7.92927408218:-0.0362570429484,0.335300116529,0.0249814424068,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
7.9294719696:-0.0362570429484,0.335300116529,0.0249814424068,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
7.92964506149:-0.103436602195,0.34187361261,0.0398559943781,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
8.07946681976:-0.147774895055,0.348880986906,0.0576875355968,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
8.07987499237:-0.147774895055,0.348880986906,0.0576875355968,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
8.07963371277:-0.147774895055,0.348880986906,0.0576875355968,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
8.07997322083:-0.147774895055,0.348880986906,0.0576875355968,-0.0050282323447,0.388620532338,0.651118093389,0.65191591545
8.53129386902:-0.114196393284,0.341006455535,0.0571809229708,-0.0464244993164,0.385864692424,0.527213785836,0.75564494775
8.68191146851:-0.114196393284,0.341006455535,0.0571809229708,-0.0464244993164,0.385864692424,0.527213785836,0.75564494775
8.68210506439:-0.0942911001734,0.361138850636,0.0608285130843,-0.0464244993164,0.385864692424,0.527213785836,0.75564494775
8.68219089508:-0.0942911001734,0.361138850636,0.0608285130843,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
8.83199119568:-0.0942911001734,0.361138850636,0.0608285130843,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
8.83214950562:-0.0942911001734,0.361138850636,0.0608285130843,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
8.83233642578:-0.0550049478362,0.355193225485,0.015936039966,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
8.98232936859:-0.0550049478362,0.355193225485,0.015936039966,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
8.98252391815:-0.0120134401912,0.354558103848,-0.034063960034,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
9.13349628448:0.00415084314889,0.359060127382,-0.069458225267,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
9.13306522369:0.00415084314889,0.359060127382,-0.069458225267,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
9.1336183548:0.00415084314889,0.359060127382,-0.069458225267,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
9.13373756409:0.00415084314889,0.359060127382,-0.069458225267,0.0580349691348,0.316254889523,0.542532314035,0.776062904264
9.58357810974:0.0178201584871,0.357807789755,-0.0163175354173,0.0727921668087,0.24510257283,0.534114757442,0.805821082986
9.5837726593:0.0178201584871,0.357807789755,-0.0163175354173,0.0727921668087,0.24510257283,0.534114757442,0.805821082986
9.58410835266:0.0178201584871,0.357807789755,-0.0163175354173,0.0727921668087,0.24510257283,0.534114757442,0.805821082986
9.5841550827:0.00749342429193,0.354840399975,0.0578118761451,0.015734826214,0.194806125961,0.481970527789,0.854112092048
9.58444309235:0.00749342429193,0.354840399975,0.0578118761451,0.015734826214,0.194806125961,0.481970527789,0.854112092048
9.73477172852:0.00749342429193,0.354840399975,0.0578118761451,0.015734826214,0.194806125961,0.481970527789,0.854112092048
9.73517417908:0.00749342429193,0.354840399975,0.0578118761451,0.015734826214,0.194806125961,0.481970527789,0.854112092048
10.3364667892:-0.0593138636206,0.355243210059,0.0961354753832,-0.0214774574726,0.343898780052,0.516150112385,0.78413111101
10.3366146088:-0.0593138636206,0.355243210059,0.0961354753832,-0.0214774574726,0.343898780052,0.516150112385,0.78413111101
10.3368291855:-0.0593138636206,0.355243210059,0.0961354753832,-0.0214774574726,0.343898780052,0.516150112385,0.78413111101
10.336930275:-0.0593138636206,0.355243210059,0.0961354753832,-0.0214774574726,0.343898780052,0.516150112385,0.78413111101
