4.30997085571:0.564581135819,0.236318903722,0.107518462127,0.602245665016,0.249229361317,-0.0575498994194,0.756222829551
4.31130599976:0.564581135819,0.236318903722,0.107518462127,0.602245665016,0.249229361317,-0.0575498994194,0.756222829551
4.31191921234:0.564581135819,0.236318903722,0.107518462127,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.46041965485:0.564382555642,0.27350679776,0.0784900158793,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.46132898331:0.564382555642,0.27350679776,0.0784900158793,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.46221065521:0.564382555642,0.27350679776,0.0784900158793,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.46309995651:0.568021113839,0.291160632424,0.0339165974231,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.76396512985:0.56264275143,0.306233545787,-0.00499808626815,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.76420879364:0.56264275143,0.306233545787,-0.00499808626815,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.76513290405:0.56264275143,0.306233545787,-0.00499808626815,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.76588821411:0.56264275143,0.306233545787,-0.00499808626815,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.91244602203:0.56264275143,0.306233545787,-0.00499808626815,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
4.91431093216:0.580280692173,0.244847193076,-0.0191564100336,0.604535360885,0.24926454744,-0.0600238602099,0.754188655324
5.06310796738:0.580280692173,0.244847193076,-0.0191564100336,0.0809787312347,0.0869655929586,-0.00840332636777,0.99287917386
5.06381797791:0.578707135296,0.244788048992,-0.0139329625583,0.0809787312347,0.0869655929586,-0.00840332636777,0.99287917386
5.06426525116:0.578707135296,0.244788048992,-0.0139329625583,0.0809787312347,0.0869655929586,-0.00840332636777,0.99287917386
5.21395587921:0.578707135296,0.244788048992,-0.0139329625583,0.0809787312347,0.0869655929586,-0.00840332636777,0.99287917386
5.21493911743:0.578707135296,0.244788048992,-0.0139329625583,0.0809787312347,0.0869655929586,-0.00840332636777,0.99287917386
5.21657991409:0.577544884609,0.2244388625,0.00675751447858,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.36471271515:0.577544884609,0.2244388625,0.00675751447858,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.36568927765:0.577544884609,0.2244388625,0.00675751447858,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.3664560318:0.569834737863,0.225060572455,0.0532461970091,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.51709604263:0.556145273035,0.221995292105,0.115405221966,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.51749324799:0.556145273035,0.221995292105,0.115405221966,-0.0746513469097,0.0593515348477,-0.0187273688742,0.995265693066
5.81647491455:0.538476650946,0.218205008167,0.169721591702,-0.0679874352813,0.0877448706203,-0.0316749816027,0.993315367104
5.81863212585:0.538476650946,0.218205008167,0.169721591702,-0.0679874352813,0.0877448706203,-0.0316749816027,0.993315367104
5.96622180939:0.538476650946,0.218205008167,0.169721591702,-0.0679874352813,0.0877448706203,-0.0316749816027,0.993315367104
5.96690702438:0.543140607815,0.243817587412,0.172857849047,0.00411228520902,0.0607552436481,0.0671809952766,0.995880892293
5.9674654007:0.543140607815,0.243817587412,0.172857849047,0.00411228520902,0.0607552436481,0.0671809952766,0.995880892293
