6.22435379028:0.158209017288,0.29693614451,0.0162800510221,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
6.37418794632:0.158209017288,0.29693614451,0.0162800510221,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
6.37433815002:0.158209017288,0.29693614451,0.0162800510221,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
6.37451696396:0.0945583260047,0.302434370419,-0.0185628968851,0.0900307757256,-0.026856155265,-0.754583651075,0.64944417512
6.52435970306:0.0945583260047,0.302434370419,-0.0185628968851,0.0900307757256,-0.026856155265,-0.754583651075,0.64944417512
6.52480792999:0.0945583260047,0.302434370419,-0.0185628968851,0.0900307757256,-0.026856155265,-0.754583651075,0.64944417512
6.52487182617:0.0945583260047,0.302434370419,-0.0185628968851,0.0900307757256,-0.026856155265,-0.754583651075,0.64944417512
6.52502298355:0.0573742356065,0.319997946466,0.0224709182639,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
6.5251121521:0.0573742356065,0.319997946466,0.0224709182639,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
7.27686977386:0.00752227289974,0.340753590118,0.155879715159,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
7.27706289291:0.00752227289974,0.340753590118,0.155879715159,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
7.42729759216:0.00752227289974,0.340753590118,0.155879715159,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
7.42746067047:0.00752227289974,0.340753590118,0.155879715159,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
7.42774295807:0.00752227289974,0.340753590118,0.155879715159,0.139766842604,-0.0550964843178,-0.847452693602,0.509171636227
0.000187873840332:0.107277571207,0.425486878604,0.1444305786,0.103066652324,-0.157225746066,-0.425968837982,0.917922475596
0.000149011611938:0.107277571207,0.425486878604,0.1444305786,0.103066652324,-0.157225746066,-0.425968837982,0.917922475596
0.000427961349487:0.107277571207,0.425486878604,0.1444305786,0.103066652324,-0.157225746066,-0.425968837982,0.917922475596
