3.87284016609:0.17270942326,0.58767683421,0.30284608867,0.144873415211,-0.141950511621,0.354591100214,0.912757781276
4.02297210693:0.16576471723,0.596601789329,0.300995701163,0.0113241515925,-0.160935823994,0.435918174861,0.885407815701
4.17355728149:0.15011181878,0.608183418434,0.291373039214,0.0113241515925,-0.160935823994,0.435918174861,0.885407815701
4.17379522324:0.15011181878,0.608183418434,0.291373039214,-0.144564781307,-0.176007126303,0.550608419749,0.80308991251
4.77577590942:0.13940305362,0.613783672619,0.280082279919,-0.244084453263,-0.188088915773,0.617475302697,0.723719576067
5.67925214767:0.130856999217,0.612331108171,0.277315692836,-0.260637576521,-0.186352119018,0.644034061394,0.694666328181
5.97920608521:0.127491282542,0.613203344891,0.27776372151,-0.260637576521,-0.186352119018,0.644034061394,0.694666328181
7.03392982483:0.114152483819,0.604268121921,0.20981261943,-0.233193111629,-0.177766885105,0.680170890484,0.671854226229
7.0339679718:0.114152483819,0.604268121921,0.20981261943,-0.233193111629,-0.177766885105,0.680170890484,0.671854226229
7.03411579132:0.114152483819,0.604268121921,0.20981261943,-0.233193111629,-0.177766885105,0.680170890484,0.671854226229
7.03411817551:0.114152483819,0.604268121921,0.20981261943,-0.233193111629,-0.177766885105,0.680170890484,0.671854226229
7.4856967926:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.48581790924:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.63546085358:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.63573312759:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.63601303101:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.63608074188:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.63628482819:0.119846269003,0.593804197883,0.213762514203,-0.0197952910532,-0.103099142646,0.589355033514,0.801023979112
7.78602027893:0.148478429247,0.449219894376,0.225080182796,0.559888250359,0.112960727253,0.23985470646,0.785006472168
7.78628921509:0.148478429247,0.449219894376,0.225080182796,0.559888250359,0.112960727253,0.23985470646,0.785006472168
7.78641700745:0.148478429247,0.449219894376,0.225080182796,0.559888250359,0.112960727253,0.23985470646,0.785006472168
7.93668174744:0.143948206315,0.396592662635,0.219112528071,0.559888250359,0.112960727253,0.23985470646,0.785006472168
7.93696784973:0.143948206315,0.396592662635,0.219112528071,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.08752059937:0.139165004237,0.387408484226,0.189273818394,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.08780193329:0.139165004237,0.387408484226,0.189273818394,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.08787822723:0.139165004237,0.387408484226,0.189273818394,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.23766803741:0.139165004237,0.387408484226,0.189273818394,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.23801326752:0.139165004237,0.387408484226,0.189273818394,0.523624196109,0.101742291008,0.253289044665,0.807038833275
8.23851108551:0.150126520106,0.364045798555,0.12395507616,0.565717326765,-0.0242583342464,0.137420386436,0.812706113568
8.23857784271:0.150126520106,0.364045798555,0.12395507616,0.565717326765,-0.0242583342464,0.137420386436,0.812706113568
8.53885269165:0.138253503432,0.366435147297,0.0472525671989,0.565717326765,-0.0242583342464,0.137420386436,0.812706113568
8.53919029236:0.138253503432,0.366435147297,0.0472525671989,0.565717326765,-0.0242583342464,0.137420386436,0.812706113568
8.84005355835:0.0955376617757,0.34766727136,0.00983839656314,0.528537763438,0.00864405100998,0.0434965400916,0.847751018199
8.99036598206:0.0955376617757,0.34766727136,0.00983839656314,0.528537763438,0.00864405100998,0.0434965400916,0.847751018199
8.99070358276:0.0955376617757,0.34766727136,0.00983839656314,0.528537763438,0.00864405100998,0.0434965400916,0.847751018199
8.99063301086:0.0955376617757,0.34766727136,0.00983839656314,0.528537763438,0.00864405100998,0.0434965400916,0.847751018199
8.99085712433:0.0123072071749,0.344387223756,0.0401450912973,0.528537763438,0.00864405100998,0.0434965400916,0.847751018199
9.14178371429:-0.0759954100259,0.358305057156,0.0869192848457,0.488727076303,0.00464906763015,0.0526848147571,0.87083238249
9.4427280426:-0.118461977007,0.355921092763,0.132996763243,0.429967899683,0.0475479995675,0.025059953728,0.901243046215
9.44282436371:-0.118461977007,0.355921092763,0.132996763243,0.429967899683,0.0475479995675,0.025059953728,0.901243046215
9.44295215607:-0.118461977007,0.355921092763,0.132996763243,0.429967899683,0.0475479995675,0.025059953728,0.901243046215
