2.84829306602:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
2.84816813469:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
2.85087394714:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
2.998265028:0.0256485094198,0.318401376078,0.0815860377277,-0.0573016807197,0.459472022694,0.309169499132,0.830672482882
3.44733405113:-0.0272180664408,0.38150641634,0.128153883625,0.0134573948121,0.537282709154,0.283356877583,0.794264227554
3.44826316833:-0.0272180664408,0.38150641634,0.128153883625,0.0134573948121,0.537282709154,0.283356877583,0.794264227554
3.44833707809:-0.0272180664408,0.38150641634,0.128153883625,0.0134573948121,0.537282709154,0.283356877583,0.794264227554
3.44950413704:-0.0272180664408,0.38150641634,0.128153883625,0.0134573948121,0.537282709154,0.283356877583,0.794264227554
3.45099115372:-0.0272180664408,0.38150641634,0.128153883625,0.0134573948121,0.537282709154,0.283356877583,0.794264227554
3.45139312744:-0.0987259348405,0.46945951431,0.191602533291,0.225395592264,0.843484114801,0.166457643343,0.458284012921
3.74909806252:-0.0889730454243,0.559248660869,0.186024020895,0.225395592264,0.843484114801,0.166457643343,0.458284012921
3.74967503548:-0.0727092344004,0.639018345697,0.183987421131,0.225395592264,0.843484114801,0.166457643343,0.458284012921
4.20188903809:-0.0547336960811,0.701481467388,0.184164516762,0.225395592264,0.843484114801,0.166457643343,0.458284012921
4.20258426666:-0.0547336960811,0.701481467388,0.184164516762,0.225395592264,0.843484114801,0.166457643343,0.458284012921
4.50165939331:-0.0502091875965,0.676833998089,0.167593795444,0.173659737023,0.876095750617,0.169841357802,0.416477739924
4.50233078003:-0.0502091875965,0.676833998089,0.167593795444,0.173659737023,0.876095750617,0.169841357802,0.416477739924
4.50366210938:-0.0164709733278,0.665952191545,0.0894060740747,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.25520992279:-0.0010187797644,0.664974701713,0.0292821071325,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.25646591187:-0.0010187797644,0.664974701713,0.0292821071325,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.25744104385:-0.00366803009494,0.664573899905,0.0288393680534,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.40573215485:-0.00486407637802,0.664913668781,0.0291935593167,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.40694522858:-0.00486407637802,0.664913668781,0.0291935593167,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.40673112869:-0.00486407637802,0.664913668781,0.0291935593167,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.40758895874:-0.00486407637802,0.664913668781,0.0291935593167,0.173659737023,0.876095750617,0.169841357802,0.416477739924
5.40831375122:-0.00486407637802,0.664913668781,0.0291935593167,0.173659737023,0.876095750617,0.169841357802,0.416477739924
6.15741109848:-0.00787400424674,0.651863976753,0.0324079737933,0.091823303762,0.89252485401,-0.033011444657,0.440316963181
6.15832424164:-0.00787400424674,0.651863976753,0.0324079737933,0.091823303762,0.89252485401,-0.033011444657,0.440316963181
6.15955495834:-0.0362053961964,0.653720560122,0.0918083510798,0.091823303762,0.89252485401,-0.033011444657,0.440316963181
6.45933628082:-0.0713385599975,0.656059850629,0.157156639155,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.46045589447:-0.0919786238476,0.655627613289,0.201253451434,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.61055803299:-0.0983782323391,0.655475214774,0.21488981507,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.61273574829:-0.0983782323391,0.655475214774,0.21488981507,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.61319494247:-0.0983782323391,0.655475214774,0.21488981507,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.76124191284:-0.0983782323391,0.655475214774,0.21488981507,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.76177978516:-0.110008209349,0.663195697557,0.251629092672,0.151167488425,0.929098328346,0.173536840699,0.289502422605
6.76100444794:-0.110008209349,0.663195697557,0.251629092672,0.0875106746267,0.892676353135,-0.0268209734554,0.441307959435
6.91089200974:-0.110008209349,0.663195697557,0.251629092672,0.151167488425,0.929098328346,0.173536840699,0.289502422605
6.91150808334:-0.110008209349,0.663195697557,0.251629092672,0.151167488425,0.929098328346,0.173536840699,0.289502422605
7.06198215485:-0.112851062835,0.663859111971,0.248795562566,0.151167488425,0.929098328346,0.173536840699,0.289502422605
7.06308698654:-0.112851062835,0.663859111971,0.248795562566,0.151167488425,0.929098328346,0.173536840699,0.289502422605
7.06430196762:-0.112851062835,0.663859111971,0.248795562566,0.151167488425,0.929098328346,0.173536840699,0.289502422605
8.26607036591:-0.0906764980562,0.702088466371,0.209342138103,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.26664161682:-0.0657000706657,0.693647621292,0.150280744951,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.26760005951:-0.0657000706657,0.693647621292,0.150280744951,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.71864128113:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.71971988678:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.71937561035:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.7210521698:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.72014331818:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
8.72183704376:-0.0236790665936,0.705403029119,0.0475652785993,0.163418465945,0.909464587709,0.214222133079,0.316668632949
9.16974258423:0.069594657729,0.732886316512,-0.0276443091533,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.17085647583:0.069594657729,0.732886316512,-0.0276443091533,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.17144870758:0.0581156569196,0.744028745747,-0.0122369892005,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.32009220123:0.0581156569196,0.744028745747,-0.0122369892005,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.32078552246:0.0581156569196,0.744028745747,-0.0122369892005,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.32195854187:0.042388357084,0.742777602682,0.0386780048963,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.62344074249:-0.0120609281437,0.754448793444,0.185933022606,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.62400627136:-0.0120609281437,0.754448793444,0.185933022606,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.62403869629:-0.0120609281437,0.754448793444,0.185933022606,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.62519836426:-0.0120609281437,0.754448793444,0.185933022606,0.0460480159933,0.488718914056,0.39565804069,0.776201347662
9.77359771729:0.00161594250304,0.73880400142,0.193008814436,-0.168165277897,0.339358283913,0.510535038161,0.771952672211
9.77418327332:0.00161594250304,0.73880400142,0.193008814436,-0.168165277897,0.339358283913,0.510535038161,0.771952672211
9.77449989319:0.00161594250304,0.73880400142,0.193008814436,-0.168165277897,0.339358283913,0.510535038161,0.771952672211
10.0729999542:-0.016427402061,0.725775795923,0.19217755396,-0.108917004804,0.345398975266,0.565639792311,0.740870372437
10.0740480423:-0.016427402061,0.725775795923,0.19217755396,-0.108917004804,0.345398975266,0.565639792311,0.740870372437
10.2225160599:-0.016427402061,0.725775795923,0.19217755396,-0.108917004804,0.345398975266,0.565639792311,0.740870372437
10.2231311798:-0.016427402061,0.725775795923,0.19217755396,-0.108917004804,0.345398975266,0.565639792311,0.740870372437
10.2241849899:-0.0384681562847,0.738072376785,0.209045999439,-0.0181995816538,0.248790333411,0.698193084024,0.671043340813
