6.18330478668:0.154004648504,0.74204883036,0.144290460651,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
6.18359470367:0.154004648504,0.74204883036,0.144290460651,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
6.18581008911:0.154004648504,0.74204883036,0.144290460651,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
6.63277101517:0.178211283273,0.751729569125,0.00102454914238,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
6.63269090652:0.178211283273,0.751729569125,0.00102454914238,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
6.63364982605:0.178211283273,0.751729569125,0.00102454914238,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
6.63448810577:0.178211283273,0.751729569125,0.00102454914238,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
6.63451576233:0.178211283273,0.751729569125,0.00102454914238,0.613149318224,0.20145599825,-0.0880350736047,0.758757846557
7.08376693726:0.193932322402,0.679967708504,-0.0065602986073,0.1364717875,0.0367804466125,-0.175317804196,0.974313587836
7.08430767059:0.189601154776,0.683408760465,0.00149755263237,0.1364717875,0.0367804466125,-0.175317804196,0.974313587836
7.08514785767:0.189601154776,0.683408760465,0.00149755263237,0.1364717875,0.0367804466125,-0.175317804196,0.974313587836
7.38402271271:0.183718118399,0.687482894189,0.0229261240609,0.1364717875,0.0367804466125,-0.175317804196,0.974313587836
7.38470697403:0.183718118399,0.687482894189,0.0229261240609,0.1364717875,0.0367804466125,-0.175317804196,0.974313587836
7.38585758209:0.166665219889,0.686777887814,0.0645456671049,0.00143443462628,0.0628758450651,-0.18555384269,0.98061948925
7.53640794754:0.147592820891,0.700173540526,0.121393364862,0.00143443462628,0.0628758450651,-0.18555384269,0.98061948925
7.53712368011:0.147592820891,0.700173540526,0.121393364862,0.00143443462628,0.0628758450651,-0.18555384269,0.98061948925
7.53807067871:0.147592820891,0.700173540526,0.121393364862,0.00143443462628,0.0628758450651,-0.18555384269,0.98061948925
7.83646202087:0.110082427636,0.715698296054,0.216252725716,-0.042135268956,0.0344575267993,-0.17857096958,0.982420160398
7.83756685257:0.110082427636,0.715698296054,0.216252725716,-0.042135268956,0.0344575267993,-0.17857096958,0.982420160398
7.8383808136:0.110082427636,0.715698296054,0.216252725716,-0.042135268956,0.0344575267993,-0.17857096958,0.982420160398
7.9861497879:0.109812406947,0.742711872789,0.234358721999,-0.042135268956,0.0344575267993,-0.17857096958,0.982420160398
7.98671531677:0.109812406947,0.742711872789,0.234358721999,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
7.98753833771:0.109812406947,0.742711872789,0.234358721999,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
7.98785686493:0.109812406947,0.742711872789,0.234358721999,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
7.98818397522:0.109812406947,0.742711872789,0.234358721999,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
8.43656349182:0.113395349883,0.747124596617,0.231702287524,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
8.43715763092:0.113395349883,0.747124596617,0.231702287524,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
8.43827915192:0.113395349883,0.747124596617,0.231702287524,-0.0129848655131,-0.0033738754692,-0.0874308671673,0.996080405049
