4.85009860992:-0.0869876569783,0.368310877123,0.164868341618,0.234117191443,0.850447161237,0.157860255672,0.44385820025
4.85246276855:-0.0869876569783,0.368310877123,0.164868341618,0.234117191443,0.850447161237,0.157860255672,0.44385820025
4.85311508179:-0.0807683574399,0.429484286517,0.163170444362,0.232650139471,0.858771433356,0.145688356103,0.43262192024
4.85357570648:-0.0807683574399,0.429484286517,0.163170444362,0.232650139471,0.858771433356,0.145688356103,0.43262192024
4.85383892059:-0.0807683574399,0.429484286517,0.163170444362,0.232650139471,0.858771433356,0.145688356103,0.43262192024
5.00332069397:-0.0745707533655,0.514708678359,0.163524635625,0.232650139471,0.858771433356,0.145688356103,0.43262192024
5.00383663177:-0.0745707533655,0.514708678359,0.163524635625,0.232650139471,0.858771433356,0.145688356103,0.43262192024
5.00460720062:-0.0745707533655,0.514708678359,0.163524635625,0.232650139471,0.858771433356,0.145688356103,0.43262192024
5.30161905289:-0.082698738394,0.664033349174,0.183171477493,0.222953647062,0.884041183997,0.125858917368,0.391054550277
6.05425691605:-0.0819232488446,0.665813718204,0.169868777857,0.148959250719,0.878683224975,0.175563989739,0.418217064581
6.05538368225:-0.0819232488446,0.665813718204,0.169868777857,0.148959250719,0.878683224975,0.175563989739,0.418217064581
6.05651760101:-0.0738327875603,0.647867446175,0.150287965343,0.116479423572,0.891852394346,0.181931995676,0.397409003069
6.20507001877:-0.0738327875603,0.647867446175,0.150287965343,0.116479423572,0.891852394346,0.181931995676,0.397409003069
6.20613861084:-0.0738327875603,0.647867446175,0.150287965343,0.116479423572,0.891852394346,0.181931995676,0.397409003069
6.20765018463:-0.0738327875603,0.647867446175,0.150287965343,0.116479423572,0.891852394346,0.181931995676,0.397409003069
6.20963096619:-0.0481364889841,0.640840175648,0.107734470021,0.116479423572,0.891852394346,0.181931995676,0.397409003069
6.21038484573:-0.0481364889841,0.640840175648,0.107734470021,0.11485237286,0.894924761232,0.181072136868,0.39132189462
6.657310009:-0.0127505764103,0.650828050064,0.0299894877306,0.11485237286,0.894924761232,0.181072136868,0.39132189462
6.65786504745:-0.0127505764103,0.650828050064,0.0299894877306,0.11485237286,0.894924761232,0.181072136868,0.39132189462
7.10799789429:-0.00117460591673,0.646534669033,0.0181523819113,0.0931231269826,0.891329596284,0.0256802291849,0.442946225033
7.10977172852:-0.00117460591673,0.646534669033,0.0181523819113,0.0931231269826,0.891329596284,0.0256802291849,0.442946225033
7.25733089447:0.000374867993865,0.638598415815,0.0132850457365,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
7.25786972046:0.000374867993865,0.638598415815,0.0132850457365,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
7.25824594498:0.000374867993865,0.638598415815,0.0132850457365,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
7.2585773468:0.000374867993865,0.638598415815,0.0132850457365,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
7.56015968323:-0.00158666874645,0.636079930454,0.014524715158,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
7.56241893768:-0.00158666874645,0.636079930454,0.014524715158,0.0719048785383,0.880978319366,-0.0161801160549,0.467381761388
8.31141757965:-0.0154917639481,0.639043516052,0.0509943434163,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
8.31232452393:-0.0154917639481,0.639043516052,0.0509943434163,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
8.31333827972:-0.0494961623252,0.64058157057,0.110764119095,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
8.46109580994:-0.0494961623252,0.64058157057,0.110764119095,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
8.4618768692:-0.0797980652287,0.638809106231,0.157074626769,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
9.06439685822:-0.102292761695,0.636933348644,0.180008511067,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
9.06523895264:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.06478786469:-0.113516883968,0.646806558971,0.218965308523,0.0720846827548,0.883182650324,-0.0123681372365,0.463293216626
9.06752204895:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.06583499908:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.06637096405:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.21489620209:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.21555328369:-0.113516883968,0.646806558971,0.218965308523,0.133055912875,0.931719542819,0.141839257993,0.306722540827
9.21664428711:-0.113338972735,0.646659902528,0.218699665076,0.133055912875,0.931719542819,0.141839257993,0.306722540827
10.2685346603:-0.0916559966833,0.659717218097,0.197635218257,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.2690830231:-0.0916559966833,0.659717218097,0.197635218257,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.2702713013:-0.063438122386,0.674192323334,0.132906764892,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.4210348129:-0.0431000354796,0.67836275357,0.0796009797682,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.4206390381:-0.0431000354796,0.67836275357,0.0796009797682,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.4222564697:-0.0431000354796,0.67836275357,0.0796009797682,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.4213676453:-0.0431000354796,0.67836275357,0.0796009797682,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.4220256805:-0.0431000354796,0.67836275357,0.0796009797682,0.124876632758,0.933301100397,0.140233694212,0.306090472196
10.571521759:0.00165830101697,0.697724335247,-0.00110390728269,0.115425648585,0.711874583083,0.378569233201,0.580170417683
11.0210561752:0.0642334959377,0.713654244142,-0.038126497393,0.0202928042321,0.525060623522,0.379464365745,0.761516211753
11.1701927185:0.0642334959377,0.713654244142,-0.038126497393,0.0202928042321,0.525060623522,0.379464365745,0.761516211753
11.1710529327:0.0642334959377,0.713654244142,-0.038126497393,0.0202928042321,0.525060623522,0.379464365745,0.761516211753
11.1724414825:0.0806307067198,0.71822901891,-0.0347887779379,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
11.4719791412:0.0677410644562,0.721746491888,-0.010083937324,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
11.4734430313:0.0677410644562,0.721746491888,-0.010083937324,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
11.474316597:0.0677410644562,0.721746491888,-0.010083937324,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
11.922908783:-0.011080011533,0.724818405249,0.204644516041,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
11.9233322144:-0.011080011533,0.724818405249,0.204644516041,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.3743200302:-0.00225781773438,0.701262819952,0.201102603408,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.3752012253:-0.00225781773438,0.701262819952,0.201102603408,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.3760032654:-0.00225781773438,0.701262819952,0.201102603408,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.5248565674:0.000350235486456,0.689420533951,0.19702940388,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.5254936218:0.0028245139113,0.682470108627,0.1932218478,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.5260353088:0.0028245139113,0.682470108627,0.1932218478,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
12.5266170502:0.0028245139113,0.682470108627,0.1932218478,-0.0504060118642,0.440624856116,0.358509926656,0.821450078695
