2.48335790634:0.103418839094,0.29790999832,0.162802427386,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.48310709:0.103418839094,0.29790999832,0.162802427386,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.48324298859:0.103418839094,0.29790999832,0.162802427386,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.48328709602:0.103418839094,0.29790999832,0.162802427386,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.63357710838:0.0878902794575,0.348292162371,0.178222637667,0.299157566769,0.357302877641,0.0459992838066,0.883585718344
3.08432793617:0.0777506189619,0.378116901464,0.197029546423,0.426721830399,0.391640094159,0.112049640863,0.807447054675
3.08503603935:0.0777506189619,0.378116901464,0.197029546423,0.426721830399,0.391640094159,0.112049640863,0.807447054675
3.08519506454:0.0777506189619,0.378116901464,0.197029546423,0.426721830399,0.391640094159,0.112049640863,0.807447054675
3.08470201492:0.0777506189619,0.378116901464,0.197029546423,0.426721830399,0.391640094159,0.112049640863,0.807447054675
3.53656101227:0.0308004672699,0.399802140473,0.144081428237,0.431688685459,0.558100814257,0.261662366598,0.658559105457
3.53697395325:0.0308004672699,0.399802140473,0.144081428237,0.431688685459,0.558100814257,0.261662366598,0.658559105457
3.53742098808:0.0308004672699,0.399802140473,0.144081428237,0.431688685459,0.558100814257,0.261662366598,0.658559105457
3.68760108948:0.019508958068,0.394410834413,0.0821668850536,0.333613011164,0.614687488822,0.299902508097,0.648782662746
3.68749690056:0.019508958068,0.394410834413,0.0821668850536,0.333613011164,0.614687488822,0.299902508097,0.648782662746
3.68762493134:0.019508958068,0.394410834413,0.0821668850536,0.333613011164,0.614687488822,0.299902508097,0.648782662746
4.13920974731:0.0394236034577,0.395924920724,-0.0167439947162,0.22440179774,0.554955505307,0.345079536031,0.722901587187
4.13935470581:0.0394236034577,0.395924920724,-0.0167439947162,0.22440179774,0.554955505307,0.345079536031,0.722901587187
4.13956403732:0.0394236034577,0.395924920724,-0.0167439947162,0.22440179774,0.554955505307,0.345079536031,0.722901587187
4.59013795853:0.11435445215,0.355826841325,-0.0267662876071,-0.140410646443,0.285084774655,0.300382933613,0.899322756994
4.59039306641:0.11435445215,0.355826841325,-0.0267662876071,-0.140410646443,0.285084774655,0.300382933613,0.899322756994
4.59049606323:0.11435445215,0.355826841325,-0.0267662876071,-0.140410646443,0.285084774655,0.300382933613,0.899322756994
4.74002170563:0.120543778392,0.352822927438,0.013606339539,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
4.74021196365:0.120543778392,0.352822927438,0.013606339539,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
4.7403678894:0.120543778392,0.352822927438,0.013606339539,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.04154014587:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.04144906998:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.04164218903:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.04178619385:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.0418639183:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.19174194336:0.0892722571267,0.369337341535,0.197966387386,-0.162443062766,0.262667008778,0.267411008155,0.912748292179
5.19185638428:0.0967887146385,0.377605997459,0.224166083762,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.19196891785:0.0967887146385,0.377605997459,0.224166083762,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.64285564423:0.0963943723481,0.380223969234,0.228920868451,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.64336585999:0.0963943723481,0.380223969234,0.228920868451,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.64341831207:0.0963943723481,0.380223969234,0.228920868451,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.64350032806:0.0963943723481,0.380223969234,0.228920868451,-0.0846143852432,0.194582512378,0.204979071883,0.955489779768
5.64373588562:0.112426208309,0.393392699451,0.247857168707,-0.0171120328464,0.0848502862442,0.205077419008,0.974910616906
