4.16211509705:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16572570801:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16669797897:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.1679148674:-0.0602852490957,0.433260934949,0.170299391457,0.243002259948,0.849829554436,0.168947628593,0.436116304252
4.46252727509:-0.0344846134906,0.59860398299,0.16410104435,0.243002259948,0.849829554436,0.168947628593,0.436116304252
4.4633846283:-0.0344846134906,0.59860398299,0.16410104435,0.243002259948,0.849829554436,0.168947628593,0.436116304252
4.46441793442:-0.0344846134906,0.59860398299,0.16410104435,0.243002259948,0.849829554436,0.168947628593,0.436116304252
5.36650800705:-0.0719356316448,0.685771738432,0.18886064969,0.233580404268,0.895730396163,0.128396234202,0.355841639048
5.36719608307:-0.080951020607,0.659191489452,0.185423276752,0.132921709319,0.917237313934,0.151480676137,0.343602655362
5.51708221436:-0.0655414938171,0.649719853598,0.158062001664,0.132921709319,0.917237313934,0.151480676137,0.343602655362
5.66725063324:-0.0655414938171,0.649719853598,0.158062001664,0.132921709319,0.917237313934,0.151480676137,0.343602655362
5.66879272461:-0.0655414938171,0.649719853598,0.158062001664,0.132921709319,0.917237313934,0.151480676137,0.343602655362
5.67006492615:-0.0355940115122,0.642148548182,0.101850706926,0.132921709319,0.917237313934,0.151480676137,0.343602655362
6.42018318176:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42186117172:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42191123962:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42254924774:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42351388931:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42417001724:-0.023520661721,0.640208588977,0.043320600669,0.133708066456,0.920934753114,0.14270972338,0.337100926962
6.42555999756:-0.0127870320626,0.632538395205,0.0119993346627,0.0878546435175,0.883765518385,-0.0125793922229,0.459437256399
7.1723947525:-0.0130904037527,0.629887851734,0.0238969140877,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.17357301712:-0.0130904037527,0.629887851734,0.0238969140877,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.23472309113:-0.0357958649595,0.633742811938,0.0813644465552,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.32377338409:-0.0671107069988,0.626731429574,0.16114602861,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.32623577118:-0.0671107069988,0.626731429574,0.16114602861,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.32671499252:-0.0671107069988,0.626731429574,0.16114602861,0.0824361456693,0.885604498588,-0.0176034483172,0.45672735345
7.62525606155:-0.0976419330009,0.623175939014,0.201730756971,0.0869977171477,0.888214118266,-0.0162094804623,0.450827580574
7.62719488144:-0.0976419330009,0.623175939014,0.201730756971,0.0869977171477,0.888214118266,-0.0162094804623,0.450827580574
7.6288728714:-0.0976419330009,0.623175939014,0.201730756971,0.0869977171477,0.888214118266,-0.0162094804623,0.450827580574
8.07605552673:-0.116357814372,0.632056921681,0.239289858223,0.143972373114,0.919748554112,0.203480959056,0.303203055459
8.07716178894:-0.116357814372,0.632056921681,0.239289858223,0.143972373114,0.919748554112,0.203480959056,0.303203055459
8.07834434509:-0.115790833662,0.634068227603,0.241844415857,0.155502029864,0.917850887308,0.208798843394,0.299623003673
8.22837162018:-0.114474447919,0.631820010945,0.240427650804,0.155502029864,0.917850887308,0.208798843394,0.299623003673
8.2287569046:-0.114474447919,0.631820010945,0.240427650804,0.155502029864,0.917850887308,0.208798843394,0.299623003673
8.6775302887:-0.0901844339974,0.658835039487,0.198567565578,0.162971297017,0.916108787233,0.210615118682,0.299713958032
8.67704200745:-0.0901844339974,0.658835039487,0.198567565578,0.162971297017,0.916108787233,0.210615118682,0.299713958032
8.67760467529:-0.0901844339974,0.658835039487,0.198567565578,0.162971297017,0.916108787233,0.210615118682,0.299713958032
8.6794719696:-0.0901844339974,0.658835039487,0.198567565578,0.162971297017,0.916108787233,0.210615118682,0.299713958032
8.6798620224:-0.0572153125183,0.678907639771,0.109687906968,0.168206935808,0.834190387139,0.310906440318,0.423285947881
8.68105983734:-0.0572153125183,0.678907639771,0.109687906968,0.168206935808,0.834190387139,0.310906440318,0.423285947881
8.97835350037:-0.027793152516,0.695491593693,0.0304376118089,0.168206935808,0.834190387139,0.310906440318,0.423285947881
8.97955703735:-0.027793152516,0.695491593693,0.0304376118089,0.168206935808,0.834190387139,0.310906440318,0.423285947881
8.98079681396:-0.027793152516,0.695491593693,0.0304376118089,0.168206935808,0.834190387139,0.310906440318,0.423285947881
8.98120307922:-0.027793152516,0.695491593693,0.0304376118089,0.168206935808,0.834190387139,0.310906440318,0.423285947881
9.58089447021:0.0633794229735,0.721167814354,-0.0358861236425,0.0666399811456,0.52786592623,0.365905337122,0.763564415932
9.58194828033:0.0798589472376,0.720751899424,-0.0387431226947,0.0666399811456,0.52786592623,0.365905337122,0.763564415932
9.58240509033:0.0798589472376,0.720751899424,-0.0387431226947,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
9.88189220428:0.0541582264995,0.738577578075,0.00464530705734,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
9.88353347778:0.0541582264995,0.738577578075,0.00464530705734,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
9.88527965546:0.0541582264995,0.738577578075,0.00464530705734,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
10.0311956406:0.0541582264995,0.738577578075,0.00464530705734,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
10.0318136215:0.0541582264995,0.738577578075,0.00464530705734,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
10.0337505341:0.0406141912347,0.74391377811,0.0799567713038,-0.0024258409086,0.468505773467,0.34220878157,0.81448768584
10.0362224579:0.0406141912347,0.74391377811,0.0799567713038,-0.0722789931403,0.414192030692,0.403940700249,0.812436643017
10.3339805603:-0.010667119142,0.746899624441,0.198433748872,-0.0722789931403,0.414192030692,0.403940700249,0.812436643017
10.3347711563:-0.010667119142,0.746899624441,0.198433748872,-0.0722789931403,0.414192030692,0.403940700249,0.812436643017
10.3354644775:-0.010667119142,0.746899624441,0.198433748872,-0.0722789931403,0.414192030692,0.403940700249,0.812436643017
10.9341392517:-0.0163764742428,0.710440266359,0.209745048011,-0.0172438342987,0.332344411453,0.638653839587,0.693809533261
10.9350624084:-0.0163764742428,0.710440266359,0.209745048011,-0.0172438342987,0.332344411453,0.638653839587,0.693809533261
10.9364480972:-0.0121119047334,0.696974010594,0.205406205036,-0.0172438342987,0.332344411453,0.638653839587,0.693809533261
