4.83096694946:0.18145389874,0.321705698521,0.309586546489,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.83181762695:0.18145389874,0.321705698521,0.309586546489,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.98103713989:0.178263969597,0.330576245334,0.316434463776,-0.083194002065,0.176084049622,0.202226906043,0.959779707635
4.9814491272:0.178263969597,0.330576245334,0.316434463776,-0.083194002065,0.176084049622,0.202226906043,0.959779707635
5.28038406372:0.177100758711,0.332855510528,0.315863896746,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
5.28131103516:0.179584778715,0.355928079377,0.309010614892,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
5.28179168701:0.179584778715,0.355928079377,0.309010614892,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
5.43058395386:0.179584778715,0.355928079377,0.309010614892,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
5.4318728447:0.179584778715,0.355928079377,0.309010614892,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
5.43227767944:0.179584778715,0.355928079377,0.309010614892,-0.111698921155,0.166474602532,0.207477422333,0.957477827808
6.03443527222:0.216345278418,0.617027945807,0.293691330162,-0.123230079847,0.156315036954,0.18743828743,0.961898211579
6.03565979004:0.216345278418,0.617027945807,0.293691330162,-0.123230079847,0.156315036954,0.18743828743,0.961898211579
6.03546524048:0.216345278418,0.617027945807,0.293691330162,-0.123230079847,0.156315036954,0.18743828743,0.961898211579
6.03659486771:0.216345278418,0.617027945807,0.293691330162,-0.123230079847,0.156315036954,0.18743828743,0.961898211579
6.03773880005:0.216345278418,0.617027945807,0.293691330162,-0.123230079847,0.156315036954,0.18743828743,0.961898211579
6.63571071625:0.186559350991,0.661089683111,0.284451013398,-0.109288973798,0.205420147249,0.330827176199,0.914555925766
6.63642597198:0.184570284473,0.658662496202,0.281035212768,-0.109288973798,0.205420147249,0.330827176199,0.914555925766
6.63743209839:0.184570284473,0.658662496202,0.281035212768,-0.1561352762,0.209925309075,0.362719829233,0.894420267457
6.93895721436:0.185960111559,0.65584119542,0.275533282267,-0.1561352762,0.209925309075,0.362719829233,0.894420267457
7.23837995529:0.192694585837,0.650705387841,0.233532504312,-0.140357273999,0.196191712551,0.358741504187,0.901727551912
7.3885602951:0.192694585837,0.650705387841,0.233532504312,-0.140357273999,0.196191712551,0.358741504187,0.901727551912
7.38950586319:0.192694585837,0.650705387841,0.233532504312,-0.140357273999,0.196191712551,0.358741504187,0.901727551912
7.39023399353:0.195375802217,0.647121468556,0.18893104231,-0.132355583958,0.197299835478,0.35645739461,0.903600022958
7.69126701355:0.203278397915,0.655740894428,0.100417528796,-0.132355583958,0.197299835478,0.35645739461,0.903600022958
7.69206809998:0.203278397915,0.655740894428,0.100417528796,-0.132355583958,0.197299835478,0.35645739461,0.903600022958
8.29264259338:0.202990758596,0.656330521825,0.0895596907137,-0.125678573096,0.221213748531,0.326025370761,0.91048155949
8.29334449768:0.202990758596,0.656330521825,0.0895596907137,-0.125678573096,0.221213748531,0.326025370761,0.91048155949
8.29461860657:0.203201871225,0.656029882444,0.0896562158102,-0.125678573096,0.221213748531,0.326025370761,0.91048155949
8.89463710785:0.195401296453,0.653496624832,0.118710269864,-0.125678573096,0.221213748531,0.326025370761,0.91048155949
8.89559745789:0.195401296453,0.653496624832,0.118710269864,-0.125678573096,0.221213748531,0.326025370761,0.91048155949
8.89625740051:0.185240195972,0.642252452416,0.168018538082,-0.108622414588,0.216873179929,0.302358091809,0.92181677036
9.04634666443:0.168637455835,0.630640504248,0.215701935765,-0.108622414588,0.216873179929,0.302358091809,0.92181677036
9.0468044281:0.168637455835,0.630640504248,0.215701935765,-0.108622414588,0.216873179929,0.302358091809,0.92181677036
9.04738712311:0.168637455835,0.630640504248,0.215701935765,-0.108622414588,0.216873179929,0.302358091809,0.92181677036
9.19527626038:0.15251765026,0.620719460186,0.241375977076,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.19587230682:0.15251765026,0.620719460186,0.241375977076,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.19657611847:0.15251765026,0.620719460186,0.241375977076,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.19690990448:0.15251765026,0.620719460186,0.241375977076,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.79823970795:0.155576449222,0.61209693254,0.259908795609,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.79812240601:0.155576449222,0.61209693254,0.259908795609,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.79868507385:0.155576449222,0.61209693254,0.259908795609,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
9.8002576828:0.156756337589,0.609181624875,0.263962849663,-0.132574896177,0.247348450737,0.302514602035,0.910893619542
