1.54604387283:-0.0724196636807,0.184663149301,0.0662564579852,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
1.99626016617:-0.0831837116144,0.194521043507,0.0974392536842,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
1.99663901329:-0.0824662339314,0.195105199945,0.102546780566,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
1.99649405479:-0.0824662339314,0.195105199945,0.102546780566,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
1.99662899971:-0.0824662339314,0.195105199945,0.102546780566,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
2.14649486542:-0.0824662339314,0.195105199945,0.102546780566,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
2.14674806595:-0.0821036115489,0.177358764568,0.196548398253,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.29673695564:-0.0821036115489,0.177358764568,0.196548398253,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.29693698883:-0.0821036115489,0.177358764568,0.196548398253,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.29705691338:-0.0821036115489,0.177358764568,0.196548398253,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.44745397568:-0.0760941890271,0.176158945906,0.192068111515,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.44785785675:-0.0760941890271,0.176158945906,0.192068111515,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.44793486595:-0.0760941890271,0.176158945906,0.192068111515,-0.0969953927878,0.640680310451,0.656575305246,-0.38603964904
2.74862599373:-0.0306065123147,0.165357407143,0.0857257644921,-0.0819399025683,0.621696495001,0.682987554112,-0.374584152765
2.74898004532:-0.0306065123147,0.165357407143,0.0857257644921,-0.0819399025683,0.621696495001,0.682987554112,-0.374584152765
2.74906802177:-0.0147963320268,0.176489469934,0.0515923513965,-0.0819399025683,0.621696495001,0.682987554112,-0.374584152765
2.74926805496:-0.0147963320268,0.176489469934,0.0515923513965,-0.0677087229259,0.583958811655,0.731356054994,-0.345724359883
2.74959087372:-0.0147963320268,0.176489469934,0.0515923513965,-0.0677087229259,0.583958811655,0.731356054994,-0.345724359883
3.2000439167:-0.003488443681,0.185495437125,0.0444238926151,-0.0677087229259,0.583958811655,0.731356054994,-0.345724359883
3.20028400421:-0.0358399746998,0.196729876869,0.0295287657395,-0.0677087229259,0.583958811655,0.731356054994,-0.345724359883
3.20022392273:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.20041799545:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.20054507256:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.35104584694:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.35122084618:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.35139393806:-0.0358399746998,0.196729876869,0.0295287657395,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.65277194977:-0.1415084947,0.208134793425,0.113489339216,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.65300893784:-0.1415084947,0.208134793425,0.113489339216,-0.0880975805566,0.292264887789,0.900697592405,-0.309138818183
3.95379900932:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
3.95395588875:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
3.95403790474:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
4.10412597656:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
4.10421276093:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
4.10451889038:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
4.10467815399:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
4.10477685928:-0.120694394956,0.19334604933,0.132518016935,-0.142490524556,0.387021967095,0.841812534537,-0.348227684941
